1059,-0.22186
1060,-0.22242
1061,-0.22193
1062,-0.22153
1063,-0.22167
1064,-0.22125
1065,-0.22122
1066,-0.22112
1067,-0.2211
1068,-0.2209
1069,-0.22077
1070,-0.22054
1071,-0.22061
1072,-0.21997
1073,-0.21993
1074,-0.22005
1075,-0.21946
1076,-0.21955
1077,-0.21892
1078,-0.21927
1079,-0.21887
1080,-0.21861
1081,-0.21835
1082,-0.21794
1083,-0.21805
1084,-0.21708
1085,-0.21711
1086,-0.21716
1087,-0.21692
1088,-0.21638
1089,-0.21617
1090,-0.21632
1091,-0.21577
1092,-0.21554
1093,-0.21529
1094,-0.21516
1095,-0.21466
1096,-0.21445
1097,-0.2141
1098,-0.2143
1099,-0.21389
1100,-0.21361
1101,-0.21355
1102,-0.21236
1103,-0.21189
1104,-0.21185
1105,-0.21106
1106,-0.21104
1107,-0.21049
1108,-0.20994
1109,-0.21027
1110,-0.20964
1111,-0.20938
1112,-0.20939
1113,-0.20891
1114,-0.20903
1115,-0.2083
1116,-0.20837
1117,-0.2081
1118,-0.20804
1119,-0.20769
1120,-0.20761
1121,-0.20746
1122,-0.20744
1123,-0.20727
1124,-0.20733
1125,-0.20682
1126,-0.20715
1127,-0.20693
1128,-0.20696
1129,-0.20685
1130,-0.20645
1131,-0.20655
1132,-0.20633
1133,-0.20656
1134,-0.20656
1135,-0.20662
1136,-0.20687
1137,-0.20587
1138,-0.20621
1139,-0.20651
1140,-0.20608
1141,-0.20634
1142,-0.20622
1143,-0.206
1144,-0.20583
1145,-0.20603
1146,-0.20589
1147,-0.20595
1148,-0.206
1149,-0.20626
1150,-0.20588
1151,-0.20591
1152,-0.20573
1153,-0.20612
1154,-0.20592
1155,-0.20586
1156,-0.20594
1157,-0.20577
1158,-0.2058
1159,-0.20561
1160,-0.20587
1161,-0.20584
1162,-0.20571
1163,-0.20549
1164,-0.20545
1165,-0.20571
1166,-0.20558
1167,-0.20566
1168,-0.2055
1169,-0.20546
1170,-0.20564
1171,-0.20566
1172,-0.20515
1173,-0.20538
1174,-0.20524
1175,-0.20508
1176,-0.20527
1177,-0.2056
1178,-0.20569
1179,-0.20552
1180,-0.20507
1181,-0.20578
1182,-0.20583
1183,-0.20568
1184,-0.20567
1185,-0.20604
1186,-0.20585
1187,-0.20585
1188,-0.20533
1189,-0.20558
1190,-0.20578
1191,-0.20532
1192,-0.20542
1193,-0.20516
1194,-0.20561
1195,-0.205
1196,-0.20536
1197,-0.2054
1198,-0.20476
1199,-0.20538
1200,-0.20501
1201,-0.20493
1202,-0.2052
1203,-0.20463
1204,-0.20476
1205,-0.20449
1206,-0.20453
1207,-0.20444
1208,-0.20483
1209,-0.20431
1210,-0.20458
1211,-0.20418
1212,-0.20415
1213,-0.20454
1214,-0.20416
1215,-0.20402
1216,-0.20387
1217,-0.20394
1218,-0.20402
1219,-0.20424
1220,-0.20403
1221,-0.20361
1222,-0.20366
1223,-0.20376
1224,-0.20314
1225,-0.20332
1226,-0.20344
1227,-0.20317
1228,-0.20311
1229,-0.20301
1230,-0.20304
1231,-0.2029
1232,-0.20277
1233,-0.20278
1234,-0.20243
1235,-0.20308
1236,-0.20242
1237,-0.20225
1238,-0.20219
1239,-0.202
1240,-0.20178
1241,-0.20172
1242,-0.20152
1243,-0.2013
1244,-0.20141
1245,-0.20093
1246,-0.20139
1247,-0.20082
1248,-0.20068
1249,-0.20053
1250,-0.20044
1251,-0.20006
1252,-0.20041
1253,-0.19985
1254,-0.20031
1255,-0.19998
1256,-0.19934
1257,-0.19901
1258,-0.1999
1259,-0.19949
1260,-0.19862
1261,-0.19872
1262,-0.19869
1263,-0.19801
1264,-0.19815
1265,-0.19774
1266,-0.19764
1267,-0.19772
1268,-0.19716
1269,-0.19681
1270,-0.19702
1271,-0.19697
1272,-0.19647
1273,-0.19577
1274,-0.1962
1275,-0.19597
1276,-0.19604
1277,-0.19583
1278,-0.19576
1279,-0.19518
1280,-0.19473
1281,-0.19462
1282,-0.19424
1283,-0.19408
1284,-0.19409
1285,-0.1939
1286,-0.19359
1287,-0.1933
1288,-0.19316
1289,-0.1927
1290,-0.19237
1291,-0.19182
1292,-0.19137
1293,-0.19133
1294,-0.19118
1295,-0.19093
1296,-0.19037
1297,-0.19004
1298,-0.18971
1299,-0.18957
1300,-0.18936
1301,-0.1889
1302,-0.18855
1303,-0.18811
1304,-0.18818
1305,-0.18811
1306,-0.18768
1307,-0.18757
1308,-0.18737
1309,-0.18699
1310,-0.18713
1311,-0.18656
1312,-0.18634
1313,-0.18559
1314,-0.18552
1315,-0.1854
1316,-0.18526
1317,-0.1845
1318,-0.1839
1319,-0.18383
1320,-0.18329
1321,-0.18301
1322,-0.18285
1323,-0.18239
1324,-0.18237
1325,-0.18229
1326,-0.18173
1327,-0.18125
1328,-0.1808
1329,-0.18102
1330,-0.18043
1331,-0.18029
1332,-0.17947
1333,-0.17978
1334,-0.17907
1335,-0.17908
1336,-0.17856
1337,-0.17782
1338,-0.17802
1339,-0.17753
1340,-0.17744
1341,-0.1774
1342,-0.17691
1343,-0.17658
1344,-0.17598
1345,-0.17566
1346,-0.17554
1347,-0.1748
1348,-0.17495
1349,-0.17479
1350,-0.17422
1351,-0.17401
1352,-0.1734
1353,-0.1727
1354,-0.17272
1355,-0.17224
1356,-0.1717
1357,-0.17183
1358,-0.17129
1359,-0.17115
1360,-0.17072
1361,-0.17036
1362,-0.17018
1363,-0.17018
1364,-0.16972
1365,-0.16961
1366,-0.16896
1367,-0.16872
1368,-0.16852
1369,-0.16854
1370,-0.16785
1371,-0.16762
1372,-0.1679
1373,-0.16751
1374,-0.16724
1375,-0.16674
1376,-0.16637
1377,-0.16631
1378,-0.16567
1379,-0.1654
1380,-0.16512
1381,-0.165
1382,-0.16445
1383,-0.16407
1384,-0.1639
1385,-0.16376
1386,-0.1635
1387,-0.16302
1388,-0.16269
1389,-0.16255
1390,-0.16176
1391,-0.16129
1392,-0.16096
1393,-0.16082
1394,-0.16057
1395,-0.16006
1396,-0.15975
1397,-0.15955
1398,-0.15895
1399,-0.15885
1400,-0.15806
1401,-0.15778
1402,-0.15723
1403,-0.15685
1404,-0.15679
1405,-0.15609
1406,-0.15542
1407,-0.15517
1408,-0.15447
1409,-0.1538
1410,-0.15413
1411,-0.15324
1412,-0.1531
1413,-0.15233
1414,-0.15235
1415,-0.15194
1416,-0.15165
1417,-0.15134
1418,-0.15116
1419,-0.15036
1420,-0.14988
1421,-0.14992
1422,-0.14947
1423,-0.14945
1424,-0.1488
1425,-0.14888
1426,-0.14831
1427,-0.1481
1428,-0.1476
1429,-0.14791
1430,-0.14686
1431,-0.14726
1432,-0.1464
1433,-0.14654
1434,-0.14588
1435,-0.14572
1436,-0.14552
1437,-0.14503
1438,-0.14494
1439,-0.14421
1440,-0.14406
1441,-0.14369
1442,-0.14343
1443,-0.14325
1444,-0.14269
1445,-0.14248
1446,-0.14212
1447,-0.14213
1448,-0.14099
1449,-0.14113
1450,-0.14097
1451,-0.14077
1452,-0.14018
1453,-0.13984
1454,-0.13958
1455,-0.13946
1456,-0.13929
1457,-0.13937
1458,-0.13967
1459,-0.13915
1460,-0.13888
1461,-0.13822
1462,-0.13849
1463,-0.13843
1464,-0.13808
1465,-0.13806
1466,-0.13733
1467,-0.13734
1468,-0.13744
1469,-0.13717
1470,-0.13704
1471,-0.13668
1472,-0.13677
1473,-0.13673
1474,-0.13645
1475,-0.13646
1476,-0.13555
1477,-0.13554
1478,-0.13583
1479,-0.13493
1480,-0.13506
1481,-0.13522
1482,-0.13511
1483,-0.1344
1484,-0.13427
1485,-0.13412
1486,-0.13398
1487,-0.13365
1488,-0.13371
1489,-0.1332
1490,-0.13303
1491,-0.13282
1492,-0.13273
1493,-0.13258
1494,-0.13227
1495,-0.13244
1496,-0.13206
1497,-0.1321
1498,-0.13175
1499,-0.1321
1500,-0.13152
1501,-0.13146
1502,-0.13124
1503,-0.13143
1504,-0.13105
1505,-0.13106
1506,-0.13106
1507,-0.13048
1508,-0.13062
1509,-0.13032
1510,-0.12997
1511,-0.13017
1512,-0.12972
1513,-0.12938
1514,-0.13013
1515,-0.1296
1516,-0.12976
1517,-0.12938
1518,-0.12894
1519,-0.12928
1520,-0.12945
1521,-0.12956
1522,-0.12949
1523,-0.12911
1524,-0.12937
1525,-0.12919
1526,-0.12971
1527,-0.12934
1528,-0.12948
1529,-0.12959
1530,-0.12936
1531,-0.12907
1532,-0.12945
1533,-0.12982
1534,-0.12972
1535,-0.12928
1536,-0.12971
1537,-0.12962
1538,-0.12988
1539,-0.12998
1540,-0.12935
1541,-0.12946
1542,-0.12906
1543,-0.12895
1544,-0.12914
1545,-0.12846
1546,-0.12827
1547,-0.12845
1548,-0.12769
1549,-0.12776
1550,-0.12688
1551,-0.12723
1552,-0.12672
1553,-0.12674
1554,-0.1262
1555,-0.12601
1556,-0.1254
1557,-0.12532
1558,-0.12519
1559,-0.12518
1560,-0.12468
1561,-0.12495
1562,-0.12406
1563,-0.12439
1564,-0.12377
1565,-0.12346
1566,-0.12355
1567,-0.12288
1568,-0.12268
1569,-0.1226
1570,-0.12241
1571,-0.12207
1572,-0.12195
1573,-0.12147
1574,-0.12154
1575,-0.1215
1576,-0.12054
1577,-0.121
1578,-0.12034
1579,-0.12066
1580,-0.11983
1581,-0.11961
1582,-0.11943
1583,-0.11926
1584,-0.11885
1585,-0.11877
1586,-0.11866
1587,-0.11805
1588,-0.11803
1589,-0.11762
1590,-0.11759
1591,-0.11686
1592,-0.117
1593,-0.11659
1594,-0.11598
1595,-0.11564
1596,-0.11548
1597,-0.11482
1598,-0.11439
1599,-0.11358
1600,-0.11339
1601,-0.11323
1602,-0.11244
1603,-0.1119
1604,-0.11189
1605,-0.11141
1606,-0.11098
1607,-0.11087
1608,-0.11051
1609,-0.11042
1610,-0.11019
1611,-0.10947
1612,-0.1096
1613,-0.10963
1614,-0.10898
1615,-0.10887
1616,-0.10893
1617,-0.10817
1618,-0.10828
1619,-0.1079
1620,-0.10801
1621,-0.10783
1622,-0.10733
1623,-0.10734
1624,-0.10678
1625,-0.10691
1626,-0.10679
1627,-0.10657
1628,-0.1063
1629,-0.10591
1630,-0.10537
1631,-0.10532
1632,-0.10488
1633,-0.10471
1634,-0.10429
1635,-0.10431
1636,-0.10355
1637,-0.10354
1638,-0.10291
1639,-0.10351
1640,-0.10248
1641,-0.10229
1642,-0.10219
1643,-0.10196
1644,-0.10149
1645,-0.10116
1646,-0.10096
1647,-0.1008
1648,-0.10068
1649,-0.10015
1650,-0.10008
1651,-0.09954
1652,-0.099071
1653,-0.098934
1654,-0.098376
1655,-0.098189
1656,-0.097923
1657,-0.09768
1658,-0.097377
1659,-0.097061
1660,-0.096628
1661,-0.096296
1662,-0.095991
1663,-0.095828
1664,-0.094959
1665,-0.094655
1666,-0.094252
1667,-0.094014
1668,-0.093474
1669,-0.093289
1670,-0.092869
1671,-0.092792
1672,-0.092232
1673,-0.091735
1674,-0.091856
1675,-0.091519
1676,-0.090913
1677,-0.090705
1678,-0.090623
1679,-0.089994
1680,-0.089513
1681,-0.08956
1682,-0.088735
1683,-0.088384
1684,-0.088453
1685,-0.088568
1686,-0.087628
1687,-0.087182
1688,-0.087494
1689,-0.086963
1690,-0.086291
1691,-0.086701
1692,-0.086015
1693,-0.085695
1694,-0.085149
1695,-0.085206
1696,-0.084536
1697,-0.084266
1698,-0.084417
1699,-0.084137
1700,-0.083753
1701,-0.083171
1702,-0.082793
1703,-0.08276
1704,-0.082323
1705,-0.081553
1706,-0.081659
1707,-0.080668
1708,-0.080938
1709,-0.080593
1710,-0.080121
1711,-0.080146
1712,-0.079006
1713,-0.079037
1714,-0.079023
1715,-0.079134
1716,-0.077907
1717,-0.078127
1718,-0.077593
1719,-0.076625
1720,-0.07726
1721,-0.076502
1722,-0.076688
1723,-0.076418
1724,-0.075968
1725,-0.075429
1726,-0.075056
1727,-0.074646
1728,-0.074356
1729,-0.074029
1730,-0.073642
1731,-0.073424
1732,-0.072998
1733,-0.072473
1734,-0.072306
1735,-0.07229
1736,-0.071787
1737,-0.071875
1738,-0.071444
1739,-0.07081
1740,-0.070785
1741,-0.070748
1742,-0.070164
1743,-0.069953
1744,-0.069642
1745,-0.069678
1746,-0.069022
1747,-0.068572
1748,-0.068747
1749,-0.068531
1750,-0.068414
1751,-0.067871
1752,-0.067754
1753,-0.067501
1754,-0.066823
1755,-0.067029
1756,-0.066998
1757,-0.06665
1758,-0.066275
1759,-0.066391
1760,-0.065718
1761,-0.065348
1762,-0.065103
1763,-0.065346
1764,-0.064851
1765,-0.064392
1766,-0.064242
1767,-0.063993
1768,-0.063762
1769,-0.063495
1770,-0.063192
1771,-0.062556
1772,-0.062403
1773,-0.062296
1774,-0.061967
1775,-0.061704
1776,-0.061535
1777,-0.061193
1778,-0.061279
1779,-0.060311
1780,-0.060626
1781,-0.060091
1782,-0.059425
1783,-0.059316
1784,-0.059004
1785,-0.058921
1786,-0.058626
1787,-0.058848
1788,-0.058126
1789,-0.058003
1790,-0.057512
1791,-0.05719
1792,-0.057446
1793,-0.056878
1794,-0.056498
1795,-0.056081
1796,-0.056185
1797,-0.055734
1798,-0.055589
1799,-0.055404
1800,-0.054811
1801,-0.054583
1802,-0.054392
1803,-0.053654
1804,-0.053725
1805,-0.052628
1806,-0.052773
1807,-0.05257
1808,-0.052227
1809,-0.052212
1810,-0.051815
1811,-0.051649
1812,-0.051422
1813,-0.051369
1814,-0.050895
1815,-0.05051
1816,-0.050571
1817,-0.049764
1818,-0.0499
1819,-0.049349
1820,-0.049438
1821,-0.048516
1822,-0.048658
1823,-0.048166
1824,-0.047608
1825,-0.047495
1826,-0.047391
1827,-0.047262
1828,-0.046391
1829,-0.046297
1830,-0.046245
1831,-0.045647
1832,-0.045407
1833,-0.044905
1834,-0.044554
1835,-0.044425
1836,-0.043852
1837,-0.043816
1838,-0.043495
1839,-0.043095
1840,-0.042949
1841,-0.042735
1842,-0.042376
1843,-0.042197
1844,-0.041881
1845,-0.041275
1846,-0.041156
1847,-0.040765
1848,-0.04068
1849,-0.040402
1850,-0.040077
1851,-0.039775
1852,-0.039889
1853,-0.039467
1854,-0.039129
1855,-0.038974
1856,-0.038664
1857,-0.038199
1858,-0.038353
1859,-0.038119
1860,-0.037684
1861,-0.036936
1862,-0.03708
1863,-0.036546
1864,-0.036646
1865,-0.035886
1866,-0.035547
1867,-0.034989
1868,-0.03491
1869,-0.034921
1870,-0.03437
1871,-0.033849
1872,-0.033481
1873,-0.033568
1874,-0.033375
1875,-0.033171
1876,-0.032728
1877,-0.032314
1878,-0.03241
1879,-0.032009
1880,-0.031691
1881,-0.031705
1882,-0.031653
1883,-0.030944
1884,-0.03111
1885,-0.030667
1886,-0.030293
1887,-0.030169
1888,-0.029936
1889,-0.029824
1890,-0.029879
1891,-0.029272
1892,-0.028902
1893,-0.028932
1894,-0.029121
1895,-0.028717
1896,-0.02871
1897,-0.028051
1898,-0.028134
1899,-0.027695
1900,-0.027369
1901,-0.027177
1902,-0.027107
1903,-0.026488
1904,-0.026209
1905,-0.02641
1906,-0.025775
1907,-0.026068
1908,-0.025505
1909,-0.025359
1910,-0.02492
1911,-0.024774
1912,-0.024387
1913,-0.024981
1914,-0.024651
1915,-0.024499
1916,-0.024247
1917,-0.024013
1918,-0.023977
1919,-0.023724
1920,-0.023275
1921,-0.023778
1922,-0.023188
1923,-0.022863
1924,-0.022382
1925,-0.022406
1926,-0.021802
1927,-0.022374
1928,-0.022062
1929,-0.021832
1930,-0.022
1931,-0.021442
1932,-0.02092
1933,-0.020834
1934,-0.020341
1935,-0.020474
1936,-0.02002
1937,-0.019491
1938,-0.01963
1939,-0.019006
1940,-0.018825
1941,-0.018742
1942,-0.017987
1943,-0.017821
1944,-0.017382
1945,-0.01738
1946,-0.016477
1947,-0.016559
1948,-0.015859
1949,-0.015408
1950,-0.015082
1951,-0.015151
1952,-0.014753
1953,-0.014495
1954,-0.013863
1955,-0.013501
1956,-0.013174
1957,-0.01291
1958,-0.012639
1959,-0.012649
1960,-0.012075
1961,-0.011745
1962,-0.011865
1963,-0.011152
1964,-0.010285
1965,-0.010203
1966,-0.009893
1967,-0.0098108
1968,-0.0098478
1969,-0.0090432
1970,-0.0090756
1971,-0.0087082
1972,-0.0088751
1973,-0.0081731
1974,-0.0079151
1975,-0.0078879
1976,-0.0074735
1977,-0.0072664
1978,-0.0066395
1979,-0.0062709
1980,-0.0061423
1981,-0.0062941
1982,-0.0053758
1983,-0.0050161
1984,-0.0046156
1985,-0.0037797
1986,-0.0040523
1987,-0.003495
1988,-0.0023875
1989,-0.002823
1990,-0.0022793
1991,-0.0023852
1992,-0.0018694
1993,-0.0015102
1994,-0.0010889
1995,-0.00086269
1996,-0.00059374
1997,-0.00056302
1998,0.00010496
1999,0.00015641
2000,9.6121e-05
2001,0.00062069
2002,0.0010111
2003,0.0012739
2004,0.0012307
2005,0.0016546
2006,0.0018368
2007,0.0021174
2008,0.0022474
2009,0.0022976
2010,0.0027516
2011,0.0025562
2012,0.0031474
2013,0.0033108
2014,0.0035489
2015,0.0039007
2016,0.0034753
2017,0.0042057
2018,0.0045561
2019,0.0043808
2020,0.0045792
2021,0.0054537
2022,0.0055295
2023,0.0053759
2024,0.0057762
2025,0.0057146
2026,0.0061481
2027,0.00615
2028,0.0063786
2029,0.0065691
2030,0.006459
2031,0.0066325
2032,0.0068304
2033,0.0073611
2034,0.0076523
2035,0.0072499
2036,0.0075546
2037,0.0081052
2038,0.0084293
2039,0.0083737
2040,0.0084082
2041,0.0088535
2042,0.0090826
2043,0.0091879
2044,0.0093525
2045,0.0099689
2046,0.0099747
2047,0.010194
2048,0.010436
2049,0.010459
2050,0.010704
2051,0.010995
2052,0.011247
2053,0.011219
2054,0.011885
2055,0.011852
2056,0.012123
2057,0.012584
2058,0.012168
2059,0.012992
2060,0.012614
2061,0.012747
2062,0.013238
2063,0.01313
2064,0.013817
2065,0.013728
2066,0.013803
2067,0.014138
2068,0.014206
2069,0.014503
2070,0.014863
2071,0.014959
2072,0.015132
2073,0.015003
2074,0.015009
2075,0.01543
2076,0.015849
2077,0.016247
2078,0.016169
2079,0.016749
2080,0.016368
2081,0.01648
2082,0.016547
2083,0.016922
2084,0.016914
2085,0.017366
2086,0.017183
2087,0.017341
2088,0.017314
2089,0.017604
2090,0.017448
2091,0.017596
2092,0.017396
2093,0.017521
2094,0.018227
2095,0.017984
2096,0.017716
2097,0.017566
2098,0.017792
2099,0.017592
2100,0.017768
2101,0.017746
2102,0.018047
2103,0.018138
2104,0.018179
2105,0.018007
2106,0.017731
2107,0.018051
2108,0.017614
2109,0.018499
2110,0.018175
2111,0.017849
2112,0.018341
2113,0.018085
2114,0.017885
2115,0.018198
2116,0.017938
2117,0.017689
2118,0.017793
2119,0.017772
2120,0.017476
2121,0.017307
2122,0.017561
2123,0.017531
2124,0.016983
2125,0.017244
2126,0.016946
2127,0.016821
2128,0.01672
2129,0.016889
2130,0.016104
2131,0.016294
2132,0.01688
2133,0.016395
2134,0.016463
2135,0.015961
2136,0.016442
2137,0.016383
2138,0.016186
2139,0.01648
2140,0.016119
2141,0.01582
2142,0.015839
2143,0.016065
2144,0.015976
2145,0.015533
2146,0.015487
2147,0.01519
2148,0.014866
2149,0.015064
2150,0.014595
2151,0.016006
2152,0.013334
2153,0.017222
2154,0.010538
2155,0.020094
2156,0.0054223
2157,0.026502
2158,-0.0040262
2159,0.040122
2160,-0.028314
2161,0.10138
