1056,0.059615
1057,0.061556
1058,0.063502
1059,0.065455
1060,0.067418
1061,0.069399
1062,0.07139
1063,0.073386
1064,0.075376
1065,0.077365
1066,0.07934
1067,0.08129
1068,0.08321
1069,0.085097
1070,0.086929
1071,0.088703
1072,0.090416
1073,0.092059
1074,0.093627
1075,0.095101
1076,0.096493
1077,0.097806
1078,0.099046
1079,0.1002
1080,0.10129
1081,0.10233
1082,0.10336
1083,0.10439
1084,0.10541
1085,0.10643
1086,0.10745
1087,0.10849
1088,0.10953
1089,0.11058
1090,0.11162
1091,0.11268
1092,0.11376
1093,0.11485
1094,0.11595
1095,0.11707
1096,0.11819
1097,0.11931
1098,0.12042
1099,0.12152
1100,0.1226
1101,0.12363
1102,0.12462
1103,0.12558
1104,0.12651
1105,0.12739
1106,0.12823
1107,0.12904
1108,0.12983
1109,0.13058
1110,0.1313
1111,0.13198
1112,0.13262
1113,0.13323
1114,0.13378
1115,0.13429
1116,0.13476
1117,0.13517
1118,0.13554
1119,0.13585
1120,0.13612
1121,0.13633
1122,0.13648
1123,0.13655
1124,0.13654
1125,0.13645
1126,0.13627
1127,0.13601
1128,0.13569
1129,0.13533
1130,0.13495
1131,0.13455
1132,0.13415
1133,0.13374
1134,0.13333
1135,0.13294
1136,0.13254
1137,0.13214
1138,0.13171
1139,0.13125
1140,0.13076
1141,0.13018
1142,0.12953
1143,0.12879
1144,0.12798
1145,0.12708
1146,0.12611
1147,0.12506
1148,0.12393
1149,0.12273
1150,0.12144
1151,0.12005
1152,0.11858
1153,0.11702
1154,0.11538
1155,0.11368
1156,0.11192
1157,0.11011
1158,0.10825
1159,0.10637
1160,0.10445
1161,0.10252
1162,0.10057
1163,0.098607
1164,0.096632
1165,0.094645
1166,0.092644
1167,0.090633
1168,0.08861
1169,0.086583
1170,0.08455
1171,0.082516
1172,0.080475
1173,0.078425
1174,0.076371
1175,0.074312
1176,0.072241
1177,0.070163
1178,0.068083
1179,0.066005
1180,0.063924
1181,0.061851
1182,0.059781
1183,0.057729
1184,0.055715
1185,0.053732
1186,0.051774
1187,0.049841
1188,0.047929
1189,0.046005
1190,0.044065
1191,0.04211
1192,0.040143
1193,0.038171
1194,0.036196
1195,0.034228
1196,0.032269
1197,0.03032
1198,0.028385
1199,0.026477
1200,0.024606
1201,0.022751
1202,0.020914
1203,0.019098
1204,0.017293
1205,0.015501
1206,0.013722
1207,0.011969
1208,0.010241
1209,0.0085398
1210,0.0068719
1211,0.0052398
1212,0.0036456
1213,0.0020944
1214,0.00057946
1215,-0.00092329
1216,-0.0024225
1217,-0.0039214
1218,-0.0054279
1219,-0.0069483
1220,-0.0084878
1221,-0.0099873
1222,-0.011446
1223,-0.012868
1224,-0.014255
1225,-0.015602
1226,-0.016905
1227,-0.01816
1228,-0.019374
1229,-0.02055
1230,-0.021682
1231,-0.022767
1232,-0.023801
1233,-0.024782
1234,-0.025705
1235,-0.026568
1236,-0.027373
1237,-0.028121
1238,-0.028829
1239,-0.02949
1240,-0.030106
1241,-0.030688
1242,-0.031243
1243,-0.031768
1244,-0.032274
1245,-0.032763
1246,-0.033228
1247,-0.033663
1248,-0.03406
1249,-0.034423
1250,-0.03476
1251,-0.035086
1252,-0.035406
1253,-0.035732
1254,-0.036069
1255,-0.036427
1256,-0.036811
1257,-0.037216
1258,-0.037645
1259,-0.038102
1260,-0.038594
1261,-0.039093
1262,-0.039605
1263,-0.040131
1264,-0.040666
1265,-0.041209
1266,-0.041765
1267,-0.042345
1268,-0.042936
1269,-0.043534
1270,-0.044147
1271,-0.044778
1272,-0.045429
1273,-0.0461
1274,-0.046797
1275,-0.047496
1276,-0.048193
1277,-0.048895
1278,-0.049607
1279,-0.050329
1280,-0.051065
1281,-0.051863
1282,-0.05272
1283,-0.053633
1284,-0.054605
1285,-0.055635
1286,-0.056726
1287,-0.057878
1288,-0.059095
1289,-0.060375
1290,-0.061727
1291,-0.063161
1292,-0.06468
1293,-0.066288
1294,-0.067988
1295,-0.069778
1296,-0.07166
1297,-0.07363
1298,-0.075685
1299,-0.077824
1300,-0.080042
1301,-0.08233
1302,-0.084674
1303,-0.087068
1304,-0.089507
1305,-0.091984
1306,-0.094489
1307,-0.097029
1308,-0.099602
1309,-0.1022
1310,-0.10481
1311,-0.10744
1312,-0.11007
1313,-0.1127
1314,-0.11533
1315,-0.11794
1316,-0.12055
1317,-0.12314
1318,-0.12574
1319,-0.12833
1320,-0.13092
1321,-0.13352
1322,-0.13611
1323,-0.13871
1324,-0.14131
1325,-0.14391
1326,-0.14651
1327,-0.14911
1328,-0.15173
1329,-0.15436
1330,-0.15699
1331,-0.15963
1332,-0.16226
1333,-0.16487
1334,-0.16747
1335,-0.17005
1336,-0.1726
1337,-0.17512
1338,-0.17759
1339,-0.18
1340,-0.18233
1341,-0.18459
1342,-0.18676
1343,-0.18886
1344,-0.19086
1345,-0.19277
1346,-0.19459
1347,-0.19631
1348,-0.19791
1349,-0.19939
1350,-0.20073
1351,-0.20192
1352,-0.20297
1353,-0.20387
1354,-0.20461
1355,-0.2052
1356,-0.20563
1357,-0.20591
1358,-0.20603
1359,-0.206
1360,-0.20581
1361,-0.20548
1362,-0.20501
1363,-0.20439
1364,-0.20363
1365,-0.20274
1366,-0.20171
1367,-0.20055
1368,-0.19927
1369,-0.19787
1370,-0.19634
1371,-0.1947
1372,-0.19294
1373,-0.19105
1374,-0.18903
1375,-0.18686
1376,-0.18456
1377,-0.1821
1378,-0.17949
1379,-0.17672
1380,-0.17379
1381,-0.17069
1382,-0.16742
1383,-0.16397
1384,-0.16034
1385,-0.15653
1386,-0.15254
1387,-0.14837
1388,-0.14403
1389,-0.13951
1390,-0.13484
1391,-0.13001
1392,-0.12504
1393,-0.11994
1394,-0.11473
1395,-0.1094
1396,-0.10398
1397,-0.098464
1398,-0.092866
1399,-0.087191
1400,-0.081448
1401,-0.075645
1402,-0.069797
1403,-0.063911
1404,-0.058005
1405,-0.052085
1406,-0.04616
1407,-0.040235
1408,-0.034337
1409,-0.028478
1410,-0.022655
1411,-0.016873
1412,-0.01113
1413,-0.005432
1414,0.0002217
1415,0.0058325
1416,0.011399
1417,0.016917
1418,0.022394
1419,0.027826
1420,0.033213
1421,0.038552
1422,0.043841
1423,0.04907
1424,0.054244
1425,0.059359
1426,0.064409
1427,0.06939
1428,0.074298
1429,0.079135
1430,0.083902
1431,0.088593
1432,0.093204
1433,0.097718
1434,0.10213
1435,0.10643
1436,0.11062
1437,0.11468
1438,0.11863
1439,0.12246
1440,0.12617
1441,0.12976
1442,0.13322
1443,0.13655
1444,0.13976
1445,0.14282
1446,0.14576
1447,0.14857
1448,0.15124
1449,0.1538
1450,0.15625
1451,0.15859
1452,0.16081
1453,0.16294
1454,0.16497
1455,0.16689
1456,0.16873
1457,0.17047
1458,0.17213
1459,0.1737
1460,0.17519
1461,0.17661
1462,0.17796
1463,0.17924
1464,0.18047
1465,0.18166
1466,0.18279
1467,0.18388
1468,0.18492
1469,0.18592
1470,0.18688
1471,0.18779
1472,0.18865
1473,0.18945
1474,0.19019
1475,0.19088
1476,0.1915
1477,0.19203
1478,0.19246
1479,0.1928
1480,0.19305
1481,0.19322
1482,0.19329
1483,0.19328
1484,0.19319
1485,0.19301
1486,0.19278
1487,0.19249
1488,0.19214
1489,0.19173
1490,0.19127
1491,0.19075
1492,0.19018
1493,0.18957
1494,0.18892
1495,0.18823
1496,0.1875
1497,0.18674
1498,0.18595
1499,0.18513
1500,0.18428
1501,0.1834
1502,0.18249
1503,0.18154
1504,0.18055
1505,0.17952
1506,0.17845
1507,0.17732
1508,0.17614
1509,0.17489
1510,0.17358
1511,0.17221
1512,0.17078
1513,0.1693
1514,0.16776
1515,0.16617
1516,0.16452
1517,0.16279
1518,0.16099
1519,0.15912
1520,0.15716
1521,0.15513
1522,0.153
1523,0.15079
1524,0.14848
1525,0.14608
1526,0.14359
1527,0.14101
1528,0.13831
1529,0.1355
1530,0.13257
1531,0.12954
1532,0.12641
1533,0.12318
1534,0.11986
1535,0.11645
1536,0.11294
1537,0.10938
1538,0.10576
1539,0.10209
1540,0.098375
1541,0.094607
1542,0.090783
1543,0.086911
1544,0.082985
1545,0.079008
1546,0.074964
1547,0.070846
1548,0.06666
1549,0.062406
1550,0.058106
1551,0.05376
1552,0.049378
1553,0.044959
1554,0.040512
1555,0.03602
1556,0.031492
1557,0.026922
1558,0.02232
1559,0.017669
1560,0.012976
1561,0.0082538
1562,0.0035088
1563,-0.0012496
1564,-0.0060191
1565,-0.010799
1566,-0.015588
1567,-0.020384
1568,-0.025174
1569,-0.029957
1570,-0.034732
1571,-0.039508
1572,-0.044282
1573,-0.049054
1574,-0.05383
1575,-0.058606
1576,-0.063374
1577,-0.068125
1578,-0.072867
1579,-0.0776
1580,-0.082327
1581,-0.087043
1582,-0.09174
1583,-0.096421
1584,-0.10108
1585,-0.10572
1586,-0.11033
1587,-0.11489
1588,-0.11938
1589,-0.1238
1590,-0.12815
1591,-0.13242
1592,-0.13662
1593,-0.14075
1594,-0.14479
1595,-0.14875
1596,-0.15262
1597,-0.15641
1598,-0.16012
1599,-0.16375
1600,-0.1673
1601,-0.17077
1602,-0.17417
1603,-0.17748
1604,-0.18072
1605,-0.18389
1606,-0.18697
1607,-0.18998
1608,-0.1929
1609,-0.19574
1610,-0.19852
1611,-0.20123
1612,-0.20389
1613,-0.20649
1614,-0.20904
1615,-0.2115
1616,-0.21388
1617,-0.21619
1618,-0.21841
1619,-0.22053
1620,-0.22256
1621,-0.2245
1622,-0.22635
1623,-0.22812
1624,-0.2298
1625,-0.23139
1626,-0.23288
1627,-0.23426
1628,-0.23554
1629,-0.2367
1630,-0.23775
1631,-0.23869
1632,-0.23951
1633,-0.2402
1634,-0.24077
1635,-0.24121
1636,-0.24152
1637,-0.24174
1638,-0.24185
1639,-0.24184
1640,-0.24171
1641,-0.24145
1642,-0.24108
1643,-0.24057
1644,-0.23993
1645,-0.23915
1646,-0.23823
1647,-0.23718
1648,-0.23599
1649,-0.23467
1650,-0.23321
1651,-0.23163
1652,-0.22992
1653,-0.22807
1654,-0.22609
1655,-0.22397
1656,-0.22172
1657,-0.21933
1658,-0.2168
1659,-0.21413
1660,-0.21133
1661,-0.20838
1662,-0.20531
1663,-0.20209
1664,-0.19874
1665,-0.19525
1666,-0.19162
1667,-0.18788
1668,-0.18403
1669,-0.18009
1670,-0.17605
1671,-0.17191
1672,-0.16767
1673,-0.16334
1674,-0.1589
1675,-0.15436
1676,-0.14972
1677,-0.14499
1678,-0.14018
1679,-0.1353
1680,-0.13035
1681,-0.12535
1682,-0.12029
1683,-0.11517
1684,-0.10999
1685,-0.10477
1686,-0.099512
1687,-0.094219
1688,-0.088906
1689,-0.083579
1690,-0.078233
1691,-0.07288
1692,-0.067527
1693,-0.062186
1694,-0.056861
1695,-0.051552
1696,-0.046258
1697,-0.040953
1698,-0.035637
1699,-0.030314
1700,-0.024991
1701,-0.019671
1702,-0.01436
1703,-0.0090624
1704,-0.0037875
1705,0.0014492
1706,0.0066366
1707,0.011769
1708,0.016839
1709,0.02185
1710,0.026791
1711,0.031663
1712,0.036461
1713,0.041194
1714,0.045861
1715,0.050452
1716,0.054955
1717,0.059372
1718,0.0637
1719,0.067926
1720,0.072052
1721,0.076084
1722,0.080025
1723,0.083865
1724,0.08761
1725,0.09126
1726,0.094813
1727,0.098281
1728,0.10168
1729,0.10501
1730,0.10826
1731,0.11143
1732,0.11452
1733,0.11751
1734,0.1204
1735,0.12318
1736,0.12583
1737,0.12838
1738,0.13081
1739,0.13315
1740,0.1354
1741,0.13756
1742,0.13963
1743,0.14159
1744,0.14346
1745,0.14521
1746,0.14686
1747,0.14839
1748,0.14982
1749,0.15113
1750,0.15235
1751,0.15348
1752,0.15451
1753,0.15546
1754,0.15633
1755,0.15712
1756,0.15784
1757,0.15848
1758,0.15902
1759,0.15947
1760,0.15983
1761,0.16012
1762,0.16035
1763,0.16053
1764,0.16064
1765,0.16069
1766,0.16068
1767,0.16061
1768,0.16048
1769,0.16028
1770,0.15999
1771,0.15967
1772,0.15929
1773,0.15884
1774,0.15832
1775,0.15772
1776,0.15705
1777,0.15631
1778,0.15549
1779,0.15459
1780,0.15364
1781,0.15262
1782,0.15153
1783,0.15037
1784,0.14915
1785,0.14785
1786,0.1465
1787,0.14507
1788,0.14355
1789,0.14195
1790,0.14031
1791,0.13859
1792,0.1368
1793,0.13496
1794,0.13306
1795,0.13113
1796,0.12915
1797,0.12713
1798,0.12508
1799,0.12297
1800,0.12081
1801,0.1186
1802,0.11635
1803,0.11405
1804,0.11172
1805,0.10935
1806,0.10696
1807,0.10455
1808,0.10214
1809,0.099711
1810,0.097272
1811,0.094823
1812,0.092361
1813,0.089876
1814,0.087362
1815,0.084801
1816,0.082204
1817,0.079566
1818,0.076891
1819,0.074174
1820,0.071408
1821,0.068586
1822,0.06568
1823,0.062684
1824,0.059615
1825,0.056478
1826,0.053284
1827,0.05005
1828,0.046769
1829,0.043455
1830,0.040119
1831,0.036725
1832,0.033292
1833,0.029819
1834,0.026318
1835,0.022793
1836,0.01924
1837,0.01566
1838,0.012055
1839,0.0084428
1840,0.0047996
1841,0.0011321
1842,-0.0025551
1843,-0.0062559
1844,-0.0099626
1845,-0.013674
1846,-0.01739
1847,-0.021093
1848,-0.024757
1849,-0.028415
1850,-0.032075
1851,-0.035723
1852,-0.039361
1853,-0.042987
1854,-0.046598
1855,-0.050195
1856,-0.053786
1857,-0.057374
1858,-0.06096
1859,-0.064536
1860,-0.068106
1861,-0.071677
1862,-0.075247
1863,-0.078847
1864,-0.082478
1865,-0.086119
1866,-0.089773
1867,-0.093441
1868,-0.097123
1869,-0.10081
1870,-0.10448
1871,-0.10811
1872,-0.11171
1873,-0.11526
1874,-0.11874
1875,-0.12215
1876,-0.12549
1877,-0.12876
1878,-0.13193
1879,-0.135
1880,-0.13797
1881,-0.14083
1882,-0.14359
1883,-0.14623
1884,-0.14876
1885,-0.15118
1886,-0.15349
1887,-0.1557
1888,-0.1578
1889,-0.1598
1890,-0.1617
1891,-0.1635
1892,-0.1652
1893,-0.16681
1894,-0.16831
1895,-0.16973
1896,-0.17103
1897,-0.17222
1898,-0.1733
1899,-0.17427
1900,-0.17512
1901,-0.17587
1902,-0.1765
1903,-0.177
1904,-0.17737
1905,-0.1776
1906,-0.1777
1907,-0.17767
1908,-0.1775
1909,-0.1772
1910,-0.17676
1911,-0.17618
1912,-0.17547
1913,-0.17464
1914,-0.17369
1915,-0.17262
1916,-0.17143
1917,-0.17012
1918,-0.16869
1919,-0.16714
1920,-0.16546
1921,-0.16366
1922,-0.16172
1923,-0.15963
1924,-0.15738
1925,-0.155
1926,-0.15247
1927,-0.14982
1928,-0.14704
1929,-0.14418
1930,-0.14126
1931,-0.1383
1932,-0.1353
1933,-0.13226
1934,-0.12922
1935,-0.12616
1936,-0.12309
1937,-0.12003
1938,-0.11699
1939,-0.11397
1940,-0.11096
1941,-0.10798
1942,-0.10501
1943,-0.10206
1944,-0.09913
1945,-0.096213
1946,-0.093302
1947,-0.09041
1948,-0.087541
1949,-0.084691
1950,-0.081867
1951,-0.079069
1952,-0.076301
1953,-0.073562
1954,-0.070849
1955,-0.068181
1956,-0.065571
1957,-0.062996
1958,-0.060457
1959,-0.057957
1960,-0.055497
1961,-0.053076
1962,-0.05071
1963,-0.048406
1964,-0.046168
1965,-0.043999
1966,-0.041899
1967,-0.039865
1968,-0.037889
1969,-0.035969
1970,-0.0341
1971,-0.032279
1972,-0.030499
1973,-0.02875
1974,-0.027038
1975,-0.025361
1976,-0.023697
1977,-0.022046
1978,-0.020409
1979,-0.018802
1980,-0.017236
1981,-0.015715
1982,-0.014244
1983,-0.01282
1984,-0.011433
1985,-0.010118
1986,-0.0088717
1987,-0.0076948
1988,-0.0065863
1989,-0.0055165
1990,-0.0044927
1991,-0.0034906
1992,-0.0025045
1993,-0.0015404
1994,-0.00058723
1995,0.00035585
1996,0.0012945
1997,0.0022468
1998,0.0032165
1999,0.0041944
2000,0.0051748
2001,0.0061609
2002,0.007149
2003,0.0081442
2004,0.0091423
2005,0.010145
2006,0.01115
2007,0.012165
2008,0.013191
2009,0.014227
2010,0.015277
2011,0.016347
2012,0.017441
2013,0.01856
2014,0.0197
2015,0.020881
2016,0.022116
2017,0.023384
2018,0.024682
2019,0.026007
2020,0.027362
2021,0.028749
2022,0.03016
2023,0.03159
2024,0.033023
2025,0.034446
2026,0.035849
2027,0.037222
2028,0.038568
2029,0.039886
2030,0.041172
2031,0.042421
2032,0.043626
2033,0.044787
2034,0.045915
2035,0.047014
2036,0.048062
2037,0.049057
2038,0.050001
2039,0.050915
2040,0.051804
2041,0.052668
2042,0.053514
2043,0.054343
2044,0.055149
2045,0.05597
2046,0.056802
2047,0.057649
2048,0.058512
2049,0.059382
2050,0.060258
2051,0.061116
2052,0.061963
2053,0.062799
2054,0.06362
2055,0.064433
2056,0.065235
2057,0.066023
2058,0.066789
2059,0.067538
2060,0.068269
2061,0.068975
2062,0.069642
2063,0.070272
2064,0.070864
2065,0.071419
2066,0.07194
2067,0.072425
2068,0.072873
2069,0.073283
2070,0.073659
2071,0.073994
2072,0.074286
2073,0.074543
2074,0.074753
2075,0.074908
2076,0.074992
2077,0.075011
2078,0.074964
2079,0.074842
2080,0.074652
2081,0.074393
2082,0.074081
2083,0.073717
2084,0.073312
2085,0.072884
2086,0.072433
2087,0.071975
2088,0.07151
2089,0.071035
2090,0.070543
2091,0.070035
2092,0.069508
2093,0.068965
2094,0.068405
2095,0.067818
2096,0.0672
2097,0.066562
2098,0.065898
2099,0.065211
2100,0.064499
2101,0.06377
2102,0.063012
2103,0.062224
2104,0.061398
2105,0.060531
2106,0.059627
2107,0.05869
2108,0.057707
2109,0.056679
2110,0.055622
2111,0.054539
2112,0.053424
2113,0.052282
2114,0.051131
2115,0.049968
2116,0.04879
2117,0.047602
2118,0.046405
2119,0.045204
2120,0.044006
2121,0.042815
2122,0.041648
2123,0.040502
2124,0.039375
2125,0.038265
2126,0.037168
2127,0.036083
2128,0.034996
2129,0.033911
2130,0.032826
2131,0.031743
2132,0.030662
2133,0.029567
2134,0.02847
2135,0.027377
2136,0.026294
2137,0.025225
2138,0.024161
2139,0.023108
2140,0.022065
2141,0.021035
2142,0.020015
2143,0.019002
2144,0.017982
2145,0.016949
2146,0.01591
2147,0.014854
2148,0.013774
2149,0.012672
2150,0.011553
2151,0.010422
2152,0.0092857
2153,0.0081432
2154,0.0069874
2155,0.0058236
2156,0.0046617
2157,0.0034989
2158,0.0023342
2159,0.0011673
