1108,-0.10059
1109,-0.104
1110,-0.10729
1111,-0.11045
1112,-0.11347
1113,-0.11636
1114,-0.1191
1115,-0.12169
1116,-0.12415
1117,-0.12646
1118,-0.12864
1119,-0.13069
1120,-0.13261
1121,-0.13441
1122,-0.13612
1123,-0.13772
1124,-0.13921
1125,-0.14059
1126,-0.14185
1127,-0.143
1128,-0.14403
1129,-0.14496
1130,-0.14577
1131,-0.14647
1132,-0.14708
1133,-0.14759
1134,-0.14801
1135,-0.14833
1136,-0.14858
1137,-0.14874
1138,-0.14881
1139,-0.1488
1140,-0.14871
1141,-0.14854
1142,-0.14828
1143,-0.14795
1144,-0.14756
1145,-0.14712
1146,-0.14662
1147,-0.14607
1148,-0.14549
1149,-0.14485
1150,-0.14418
1151,-0.14348
1152,-0.14275
1153,-0.142
1154,-0.14123
1155,-0.14043
1156,-0.13961
1157,-0.13877
1158,-0.13791
1159,-0.13704
1160,-0.13617
1161,-0.1353
1162,-0.13442
1163,-0.13354
1164,-0.13267
1165,-0.13181
1166,-0.13096
1167,-0.13012
1168,-0.12929
1169,-0.12846
1170,-0.12763
1171,-0.12678
1172,-0.12591
1173,-0.12503
1174,-0.12412
1175,-0.12319
1176,-0.12223
1177,-0.12125
1178,-0.12025
1179,-0.11922
1180,-0.11815
1181,-0.11704
1182,-0.11588
1183,-0.11465
1184,-0.11337
1185,-0.11202
1186,-0.1106
1187,-0.10913
1188,-0.1076
1189,-0.106
1190,-0.10436
1191,-0.10266
1192,-0.10092
1193,-0.099125
1194,-0.097302
1195,-0.09544
1196,-0.093538
1197,-0.091609
1198,-0.089653
1199,-0.087673
1200,-0.085672
1201,-0.083662
1202,-0.081638
1203,-0.079594
1204,-0.077526
1205,-0.075427
1206,-0.073301
1207,-0.071146
1208,-0.068966
1209,-0.066765
1210,-0.064544
1211,-0.062325
1212,-0.060117
1213,-0.057922
1214,-0.055755
1215,-0.053614
1216,-0.051504
1217,-0.049423
1218,-0.047374
1219,-0.045364
1220,-0.043407
1221,-0.041509
1222,-0.039687
1223,-0.037949
1224,-0.036305
1225,-0.034759
1226,-0.033316
1227,-0.03198
1228,-0.030752
1229,-0.029633
1230,-0.02864
1231,-0.02778
1232,-0.027057
1233,-0.026472
1234,-0.026029
1235,-0.025738
1236,-0.025595
1237,-0.025595
1238,-0.025737
1239,-0.026017
1240,-0.026436
1241,-0.026994
1242,-0.027699
1243,-0.02856
1244,-0.029581
1245,-0.030767
1246,-0.032118
1247,-0.033633
1248,-0.035339
1249,-0.03724
1250,-0.039309
1251,-0.041534
1252,-0.043907
1253,-0.046416
1254,-0.049049
1255,-0.0518
1256,-0.054667
1257,-0.057641
1258,-0.060715
1259,-0.063885
1260,-0.067144
1261,-0.070482
1262,-0.073896
1263,-0.077379
1264,-0.080919
1265,-0.084521
1266,-0.088179
1267,-0.091883
1268,-0.095636
1269,-0.099441
1270,-0.10329
1271,-0.10715
1272,-0.11101
1273,-0.11486
1274,-0.11869
1275,-0.1225
1276,-0.12628
1277,-0.13006
1278,-0.13382
1279,-0.13757
1280,-0.14129
1281,-0.14496
1282,-0.14857
1283,-0.15209
1284,-0.15552
1285,-0.15885
1286,-0.16205
1287,-0.16515
1288,-0.16812
1289,-0.17098
1290,-0.17372
1291,-0.17634
1292,-0.17882
1293,-0.18117
1294,-0.18338
1295,-0.18545
1296,-0.18737
1297,-0.18915
1298,-0.19078
1299,-0.19226
1300,-0.1936
1301,-0.19479
1302,-0.19584
1303,-0.19675
1304,-0.19752
1305,-0.19815
1306,-0.19863
1307,-0.19897
1308,-0.19914
1309,-0.19914
1310,-0.19898
1311,-0.19868
1312,-0.19825
1313,-0.1977
1314,-0.19702
1315,-0.19621
1316,-0.19528
1317,-0.19423
1318,-0.19307
1319,-0.1918
1320,-0.19044
1321,-0.18899
1322,-0.18744
1323,-0.18582
1324,-0.18414
1325,-0.1824
1326,-0.18059
1327,-0.17874
1328,-0.17682
1329,-0.17486
1330,-0.17284
1331,-0.17078
1332,-0.16867
1333,-0.16652
1334,-0.16433
1335,-0.16213
1336,-0.15989
1337,-0.1576
1338,-0.15526
1339,-0.15288
1340,-0.15044
1341,-0.14795
1342,-0.14544
1343,-0.1429
1344,-0.14035
1345,-0.13778
1346,-0.13522
1347,-0.13265
1348,-0.13009
1349,-0.12752
1350,-0.12496
1351,-0.12238
1352,-0.11981
1353,-0.11722
1354,-0.11464
1355,-0.11205
1356,-0.10945
1357,-0.10686
1358,-0.10428
1359,-0.1017
1360,-0.099123
1361,-0.096546
1362,-0.09396
1363,-0.091359
1364,-0.088742
1365,-0.086108
1366,-0.08345
1367,-0.080773
1368,-0.078076
1369,-0.075369
1370,-0.072657
1371,-0.069924
1372,-0.067167
1373,-0.064399
1374,-0.061626
1375,-0.058852
1376,-0.056088
1377,-0.05333
1378,-0.050582
1379,-0.047832
1380,-0.04509
1381,-0.042355
1382,-0.039625
1383,-0.036903
1384,-0.034186
1385,-0.031469
1386,-0.028762
1387,-0.026063
1388,-0.023361
1389,-0.020657
1390,-0.017946
1391,-0.015231
1392,-0.012519
1393,-0.0098295
1394,-0.0071686
1395,-0.0045252
1396,-0.0019193
1397,0.00063837
1398,0.0031372
1399,0.005571
1400,0.0079372
1401,0.010234
1402,0.012468
1403,0.014637
1404,0.016733
1405,0.018755
1406,0.020698
1407,0.022568
1408,0.024378
1409,0.026131
1410,0.027821
1411,0.029445
1412,0.031001
1413,0.032488
1414,0.033899
1415,0.035237
1416,0.0365
1417,0.037693
1418,0.038826
1419,0.039894
1420,0.040889
1421,0.041799
1422,0.042605
1423,0.043309
1424,0.043912
1425,0.044418
1426,0.044825
1427,0.045141
1428,0.045385
1429,0.045557
1430,0.045681
1431,0.045748
1432,0.045784
1433,0.045802
1434,0.045798
1435,0.045783
1436,0.045767
1437,0.045755
1438,0.045736
1439,0.045707
1440,0.045668
1441,0.045614
1442,0.045545
1443,0.045465
1444,0.045378
1445,0.045285
1446,0.045188
1447,0.045087
1448,0.04497
1449,0.044835
1450,0.044669
1451,0.044475
1452,0.044257
1453,0.044033
1454,0.043807
1455,0.043589
1456,0.043408
1457,0.043277
1458,0.043211
1459,0.043222
1460,0.043308
1461,0.043473
1462,0.043719
1463,0.044051
1464,0.044474
1465,0.044992
1466,0.045606
1467,0.046312
1468,0.047105
1469,0.047978
1470,0.048939
1471,0.049983
1472,0.051109
1473,0.052312
1474,0.053597
1475,0.054942
1476,0.056346
1477,0.057812
1478,0.059337
1479,0.060926
1480,0.062591
1481,0.064347
1482,0.066208
1483,0.068176
1484,0.070253
1485,0.072433
1486,0.074717
1487,0.077096
1488,0.079551
1489,0.082083
1490,0.084677
1491,0.08733
1492,0.090008
1493,0.092704
1494,0.095419
1495,0.098148
1496,0.10088
1497,0.10361
1498,0.10635
1499,0.10911
1500,0.11188
1501,0.11466
1502,0.11745
1503,0.12025
1504,0.12305
1505,0.12586
1506,0.12866
1507,0.13145
1508,0.13424
1509,0.13703
1510,0.13983
1511,0.14264
1512,0.14545
1513,0.14828
1514,0.15111
1515,0.15394
1516,0.15676
1517,0.15954
1518,0.16227
1519,0.16496
1520,0.16759
1521,0.17017
1522,0.17269
1523,0.17514
1524,0.17752
1525,0.17983
1526,0.18208
1527,0.18426
1528,0.18638
1529,0.18842
1530,0.19042
1531,0.19236
1532,0.19426
1533,0.19613
1534,0.19796
1535,0.19977
1536,0.20157
1537,0.20328
1538,0.20492
1539,0.20647
1540,0.20791
1541,0.20925
1542,0.21048
1543,0.21158
1544,0.2126
1545,0.21352
1546,0.21435
1547,0.21509
1548,0.21574
1549,0.21631
1550,0.2168
1551,0.21721
1552,0.21756
1553,0.21785
1554,0.2181
1555,0.2183
1556,0.21845
1557,0.21856
1558,0.21863
1559,0.21867
1560,0.21867
1561,0.21866
1562,0.21862
1563,0.21856
1564,0.21848
1565,0.21837
1566,0.21824
1567,0.21809
1568,0.2179
1569,0.21768
1570,0.21743
1571,0.21714
1572,0.21682
1573,0.21646
1574,0.21605
1575,0.21562
1576,0.21516
1577,0.21468
1578,0.21419
1579,0.21369
1580,0.21319
1581,0.21269
1582,0.21219
1583,0.2117
1584,0.21121
1585,0.21072
1586,0.21023
1587,0.20973
1588,0.20923
1589,0.20872
1590,0.20819
1591,0.20764
1592,0.20705
1593,0.20643
1594,0.20576
1595,0.20504
1596,0.20427
1597,0.2035
1598,0.20273
1599,0.20195
1600,0.20117
1601,0.20039
1602,0.1996
1603,0.1988
1604,0.19796
1605,0.1971
1606,0.19621
1607,0.19529
1608,0.19435
1609,0.19336
1610,0.19233
1611,0.19127
1612,0.19015
1613,0.18898
1614,0.18776
1615,0.18647
1616,0.18511
1617,0.1837
1618,0.18221
1619,0.18066
1620,0.17904
1621,0.17736
1622,0.17561
1623,0.17381
1624,0.17196
1625,0.17007
1626,0.16814
1627,0.16618
1628,0.1642
1629,0.1622
1630,0.16017
1631,0.15812
1632,0.15605
1633,0.15395
1634,0.15183
1635,0.14967
1636,0.1475
1637,0.1453
1638,0.14306
1639,0.14079
1640,0.13849
1641,0.13616
1642,0.13379
1643,0.1314
1644,0.12897
1645,0.1265
1646,0.124
1647,0.12147
1648,0.11891
1649,0.11632
1650,0.1137
1651,0.11104
1652,0.10835
1653,0.10564
1654,0.10292
1655,0.10019
1656,0.097446
1657,0.094719
1658,0.092009
1659,0.089321
1660,0.086662
1661,0.084037
1662,0.081457
1663,0.078916
1664,0.076414
1665,0.073947
1666,0.071517
1667,0.069121
1668,0.066774
1669,0.064482
1670,0.062246
1671,0.060064
1672,0.057944
1673,0.05589
1674,0.053892
1675,0.051974
1676,0.05014
1677,0.048382
1678,0.046696
1679,0.045084
1680,0.043546
1681,0.042079
1682,0.04068
1683,0.039334
1684,0.038031
1685,0.036764
1686,0.035534
1687,0.034335
1688,0.033176
1689,0.032048
1690,0.03096
1691,0.029919
1692,0.028924
1693,0.027983
1694,0.027099
1695,0.026274
1696,0.025511
1697,0.024809
1698,0.024163
1699,0.023569
1700,0.023017
1701,0.022507
1702,0.02204
1703,0.021609
1704,0.021215
1705,0.020857
1706,0.020534
1707,0.020241
1708,0.019976
1709,0.019726
1710,0.019491
1711,0.019275
1712,0.019078
1713,0.018892
1714,0.018716
1715,0.018551
1716,0.018395
1717,0.018234
1718,0.01807
1719,0.017902
1720,0.017728
1721,0.017547
1722,0.017356
1723,0.017152
1724,0.016933
1725,0.016691
1726,0.016428
1727,0.016139
1728,0.01581
1729,0.01544
1730,0.01503
1731,0.014583
1732,0.014099
1733,0.01357
1734,0.013002
1735,0.01238
1736,0.011706
1737,0.010976
1738,0.010186
1739,0.0093189
1740,0.0083693
1741,0.0073368
1742,0.0062221
1743,0.0050373
1744,0.0037886
1745,0.0024835
1746,0.0011081
1747,-0.00033382
1748,-0.0018484
1749,-0.0034376
1750,-0.0051016
1751,-0.006844
1752,-0.0086624
1753,-0.010564
1754,-0.012553
1755,-0.014637
1756,-0.016824
1757,-0.019107
1758,-0.021485
1759,-0.023942
1760,-0.026453
1761,-0.029017
1762,-0.031635
1763,-0.034305
1764,-0.037006
1765,-0.039721
1766,-0.042443
1767,-0.045174
1768,-0.047911
1769,-0.050651
1770,-0.053386
1771,-0.056103
1772,-0.058798
1773,-0.061463
1774,-0.064099
1775,-0.066724
1776,-0.069341
1777,-0.071947
1778,-0.074544
1779,-0.077143
1780,-0.079746
1781,-0.082353
1782,-0.084972
1783,-0.087591
1784,-0.090195
1785,-0.092784
1786,-0.095349
1787,-0.097884
1788,-0.10037
1789,-0.10281
1790,-0.1052
1791,-0.10754
1792,-0.10983
1793,-0.11207
1794,-0.11425
1795,-0.11639
1796,-0.11847
1797,-0.1205
1798,-0.12248
1799,-0.12437
1800,-0.12618
1801,-0.12791
1802,-0.12956
1803,-0.13113
1804,-0.13261
1805,-0.13402
1806,-0.13532
1807,-0.13653
1808,-0.13764
1809,-0.13863
1810,-0.13952
1811,-0.1403
1812,-0.14098
1813,-0.14156
1814,-0.14203
1815,-0.14241
1816,-0.14267
1817,-0.14283
1818,-0.14289
1819,-0.14285
1820,-0.14275
1821,-0.14256
1822,-0.14229
1823,-0.14193
1824,-0.14149
1825,-0.141
1826,-0.14047
1827,-0.13989
1828,-0.13926
1829,-0.13859
1830,-0.13788
1831,-0.13715
1832,-0.13641
1833,-0.13566
1834,-0.13492
1835,-0.13418
1836,-0.13343
1837,-0.13268
1838,-0.13194
1839,-0.13118
1840,-0.13041
1841,-0.12963
1842,-0.12883
1843,-0.12803
1844,-0.12721
1845,-0.12639
1846,-0.12557
1847,-0.12475
1848,-0.12396
1849,-0.12319
1850,-0.12245
1851,-0.12175
1852,-0.12108
1853,-0.12043
1854,-0.11982
1855,-0.11923
1856,-0.11866
1857,-0.11811
1858,-0.11759
1859,-0.11708
1860,-0.11659
1861,-0.11611
1862,-0.11564
1863,-0.11519
1864,-0.11475
1865,-0.11431
1866,-0.1139
1867,-0.11349
1868,-0.11311
1869,-0.11273
1870,-0.11237
1871,-0.11202
1872,-0.11166
1873,-0.11129
1874,-0.11091
1875,-0.1105
1876,-0.11006
1877,-0.10959
1878,-0.1091
1879,-0.1086
1880,-0.10808
1881,-0.10756
1882,-0.10703
1883,-0.1065
1884,-0.10595
1885,-0.10538
1886,-0.10478
1887,-0.10414
1888,-0.10346
1889,-0.10274
1890,-0.10199
1891,-0.10122
1892,-0.10042
1893,-0.099586
1894,-0.098708
1895,-0.09778
1896,-0.096796
1897,-0.09576
1898,-0.094677
1899,-0.093541
1900,-0.09235
1901,-0.091101
1902,-0.089794
1903,-0.088426
1904,-0.087008
1905,-0.085539
1906,-0.084015
1907,-0.08244
1908,-0.080818
1909,-0.079152
1910,-0.077428
1911,-0.075652
1912,-0.07383
1913,-0.071965
1914,-0.070049
1915,-0.068081
1916,-0.066069
1917,-0.064012
1918,-0.061911
1919,-0.05977
1920,-0.057606
1921,-0.055417
1922,-0.053207
1923,-0.050976
1924,-0.048731
1925,-0.046475
1926,-0.044213
1927,-0.041948
1928,-0.039679
1929,-0.037411
1930,-0.035141
1931,-0.032866
1932,-0.030597
1933,-0.028338
1934,-0.026112
1935,-0.023932
1936,-0.021799
1937,-0.019708
1938,-0.017656
1939,-0.015639
1940,-0.013654
1941,-0.011699
1942,-0.0097722
1943,-0.007878
1944,-0.0060211
1945,-0.0042022
1946,-0.0024191
1947,-0.00067813
1948,0.0010187
1949,0.0026759
1950,0.0042947
1951,0.0058878
1952,0.0074553
1953,0.0089893
1954,0.010484
1955,0.011945
1956,0.013369
1957,0.01476
1958,0.01611
1959,0.017409
1960,0.018656
1961,0.019846
1962,0.020972
1963,0.02203
1964,0.02302
1965,0.023943
1966,0.0248
1967,0.025597
1968,0.026338
1969,0.027027
1970,0.027673
1971,0.02827
1972,0.02882
1973,0.029328
1974,0.029787
1975,0.030199
1976,0.030569
1977,0.030896
1978,0.03118
1979,0.031421
1980,0.031625
1981,0.031793
1982,0.031925
1983,0.032028
1984,0.032101
1985,0.032147
1986,0.032169
1987,0.032159
1988,0.032116
1989,0.032043
1990,0.031937
1991,0.0318
1992,0.031626
1993,0.031411
1994,0.031164
1995,0.030916
1996,0.030666
1997,0.030432
1998,0.030209
1999,0.029998
2000,0.029803
2001,0.029626
2002,0.029463
2003,0.029314
2004,0.029179
2005,0.029055
2006,0.028938
2007,0.028832
2008,0.028735
2009,0.028646
2010,0.028564
2011,0.028486
2012,0.028414
2013,0.028356
2014,0.028308
2015,0.028261
2016,0.02821
2017,0.028153
2018,0.028094
2019,0.028033
2020,0.027963
2021,0.027891
2022,0.027824
2023,0.027766
2024,0.027724
2025,0.027701
2026,0.027695
2027,0.027709
2028,0.02773
2029,0.027754
2030,0.027775
2031,0.027797
2032,0.027822
2033,0.027847
2034,0.027865
2035,0.027873
2036,0.027875
2037,0.027861
2038,0.027836
2039,0.027799
2040,0.027754
2041,0.027702
2042,0.027648
2043,0.027603
2044,0.027567
2045,0.027545
2046,0.027527
2047,0.027551
2048,0.027568
2049,0.027575
2050,0.027577
2051,0.027569
2052,0.027558
2053,0.027545
2054,0.027548
2055,0.027538
2056,0.027509
2057,0.027442
2058,0.027341
2059,0.027205
2060,0.027036
2061,0.026828
2062,0.026576
2063,0.026282
2064,0.025938
2065,0.025549
2066,0.025122
2067,0.024647
2068,0.024131
2069,0.023579
2070,0.022992
2071,0.022375
2072,0.021723
2073,0.021041
2074,0.020338
2075,0.019619
2076,0.018886
2077,0.018145
2078,0.017401
2079,0.016658
2080,0.015927
2081,0.015199
2082,0.014471
2083,0.013739
2084,0.013
2085,0.012252
2086,0.011493
2087,0.010722
2088,0.0099423
2089,0.0091545
2090,0.0083592
2091,0.0075658
2092,0.0067666
2093,0.0059675
2094,0.0051782
2095,0.004399
2096,0.0036277
2097,0.0028725
2098,0.0021324
2099,0.0014106
2100,0.00070105
2101,5.3419e-06
2102,-0.00068153
2103,-0.0013692
2104,-0.0020488
2105,-0.0027263
2106,-0.0033971
2107,-0.0040918
2108,-0.0047636
2109,-0.0054178
2110,-0.0060432
2111,-0.0066412
2112,-0.0072106
2113,-0.0077495
2114,-0.0082568
2115,-0.0087372
2116,-0.0091912
2117,-0.0096086
2118,-0.0099888
2119,-0.010331
2120,-0.010644
2121,-0.010921
2122,-0.011159
2123,-0.011353
2124,-0.011498
2125,-0.011611
2126,-0.011699
2127,-0.011748
2128,-0.011762
2129,-0.011742
2130,-0.011693
2131,-0.011617
2132,-0.01151
2133,-0.011386
2134,-0.011246
2135,-0.011088
2136,-0.010915
2137,-0.010728
2138,-0.010527
2139,-0.010311
2140,-0.010081
2141,-0.0098333
2142,-0.0095706
2143,-0.0092838
2144,-0.0089743
2145,-0.0086437
2146,-0.0082898
2147,-0.0079124
2148,-0.0075094
2149,-0.0070734
2150,-0.0065983
2151,-0.0060935
2152,-0.0055492
2153,-0.0049679
2154,-0.0043476
2155,-0.0036961
2156,-0.0030099
2157,-0.0022864
2158,-0.0015332
2159,-0.00076936
