1106,-0.21432
1107,-0.21484
1108,-0.21538
1109,-0.21588
1110,-0.21634
1111,-0.21685
1112,-0.21739
1113,-0.21789
1114,-0.21841
1115,-0.21886
1116,-0.21935
1117,-0.21981
1118,-0.22025
1119,-0.22075
1120,-0.22126
1121,-0.2217
1122,-0.22214
1123,-0.22263
1124,-0.22311
1125,-0.22355
1126,-0.22398
1127,-0.22442
1128,-0.22488
1129,-0.22537
1130,-0.22574
1131,-0.22602
1132,-0.2264
1133,-0.22684
1134,-0.22731
1135,-0.22776
1136,-0.22816
1137,-0.22862
1138,-0.22908
1139,-0.22961
1140,-0.23015
1141,-0.23064
1142,-0.23113
1143,-0.2316
1144,-0.23214
1145,-0.23266
1146,-0.2331
1147,-0.23352
1148,-0.23392
1149,-0.2344
1150,-0.23496
1151,-0.2355
1152,-0.23604
1153,-0.23659
1154,-0.23705
1155,-0.23748
1156,-0.23797
1157,-0.23853
1158,-0.23902
1159,-0.23948
1160,-0.23991
1161,-0.24037
1162,-0.24082
1163,-0.24123
1164,-0.24166
1165,-0.24217
1166,-0.2427
1167,-0.24321
1168,-0.24373
1169,-0.24423
1170,-0.24466
1171,-0.24507
1172,-0.24567
1173,-0.24633
1174,-0.24688
1175,-0.24735
1176,-0.24783
1177,-0.24834
1178,-0.24885
1179,-0.24929
1180,-0.24975
1181,-0.25017
1182,-0.25049
1183,-0.2509
1184,-0.25145
1185,-0.25206
1186,-0.25261
1187,-0.2531
1188,-0.25354
1189,-0.25408
1190,-0.25462
1191,-0.25519
1192,-0.25572
1193,-0.25618
1194,-0.25666
1195,-0.25718
1196,-0.25765
1197,-0.25815
1198,-0.25862
1199,-0.25913
1200,-0.25957
1201,-0.26008
1202,-0.26068
1203,-0.26133
1204,-0.26189
1205,-0.26246
1206,-0.26303
1207,-0.26357
1208,-0.26415
1209,-0.26473
1210,-0.26534
1211,-0.26563
1212,-0.26596
1213,-0.26623
1214,-0.26653
1215,-0.26686
1216,-0.26718
1217,-0.26748
1218,-0.26786
1219,-0.26831
1220,-0.26881
1221,-0.2693
1222,-0.26967
1223,-0.27005
1224,-0.27041
1225,-0.27074
1226,-0.27121
1227,-0.27168
1228,-0.2722
1229,-0.27258
1230,-0.27301
1231,-0.27342
1232,-0.2739
1233,-0.27428
1234,-0.27465
1235,-0.27517
1236,-0.27564
1237,-0.27611
1238,-0.2766
1239,-0.2771
1240,-0.27758
1241,-0.27788
1242,-0.2782
1243,-0.27848
1244,-0.27876
1245,-0.27913
1246,-0.27962
1247,-0.28014
1248,-0.28059
1249,-0.28107
1250,-0.28139
1251,-0.2817
1252,-0.28201
1253,-0.28231
1254,-0.2827
1255,-0.28308
1256,-0.28345
1257,-0.28382
1258,-0.28413
1259,-0.28441
1260,-0.28466
1261,-0.28482
1262,-0.28519
1263,-0.28562
1264,-0.28627
1265,-0.28661
1266,-0.28694
1267,-0.2873
1268,-0.28776
1269,-0.28841
1270,-0.289
1271,-0.28945
1272,-0.28984
1273,-0.29026
1274,-0.29073
1275,-0.29117
1276,-0.29158
1277,-0.29193
1278,-0.29222
1279,-0.29245
1280,-0.29272
1281,-0.29298
1282,-0.29322
1283,-0.29347
1284,-0.2938
1285,-0.29427
1286,-0.29483
1287,-0.29531
1288,-0.29576
1289,-0.29618
1290,-0.29667
1291,-0.29715
1292,-0.29764
1293,-0.29814
1294,-0.29856
1295,-0.29902
1296,-0.29961
1297,-0.30024
1298,-0.30085
1299,-0.3014
1300,-0.3019
1301,-0.30239
1302,-0.30281
1303,-0.30326
1304,-0.30363
1305,-0.30399
1306,-0.3043
1307,-0.30454
1308,-0.30474
1309,-0.30501
1310,-0.30528
1311,-0.30547
1312,-0.30566
1313,-0.30589
1314,-0.30614
1315,-0.30632
1316,-0.30659
1317,-0.30683
1318,-0.30695
1319,-0.3072
1320,-0.30738
1321,-0.30765
1322,-0.30799
1323,-0.30831
1324,-0.30853
1325,-0.3088
1326,-0.30909
1327,-0.30931
1328,-0.30948
1329,-0.30969
1330,-0.30986
1331,-0.31004
1332,-0.31032
1333,-0.31057
1334,-0.31064
1335,-0.31078
1336,-0.311
1337,-0.31131
1338,-0.31156
1339,-0.31179
1340,-0.31213
1341,-0.31245
1342,-0.31286
1343,-0.31322
1344,-0.31351
1345,-0.31384
1346,-0.3142
1347,-0.3146
1348,-0.315
1349,-0.31535
1350,-0.3156
1351,-0.31596
1352,-0.31635
1353,-0.31668
1354,-0.31691
1355,-0.31723
1356,-0.31763
1357,-0.3179
1358,-0.31815
1359,-0.31858
1360,-0.31887
1361,-0.31904
1362,-0.31942
1363,-0.31981
1364,-0.32028
1365,-0.32075
1366,-0.32117
1367,-0.32159
1368,-0.32201
1369,-0.32244
1370,-0.3227
1371,-0.32297
1372,-0.32331
1373,-0.32373
1374,-0.32409
1375,-0.32427
1376,-0.32463
1377,-0.32492
1378,-0.32526
1379,-0.32548
1380,-0.32569
1381,-0.3259
1382,-0.32621
1383,-0.32646
1384,-0.32669
1385,-0.32695
1386,-0.32719
1387,-0.32736
1388,-0.3275
1389,-0.32786
1390,-0.32826
1391,-0.32855
1392,-0.32881
1393,-0.32899
1394,-0.32921
1395,-0.32949
1396,-0.32968
1397,-0.32984
1398,-0.3301
1399,-0.33038
1400,-0.33063
1401,-0.33077
1402,-0.33083
1403,-0.331
1404,-0.33118
1405,-0.33141
1406,-0.33163
1407,-0.33185
1408,-0.33206
1409,-0.33228
1410,-0.33248
1411,-0.33268
1412,-0.33292
1413,-0.33313
1414,-0.3333
1415,-0.33349
1416,-0.33366
1417,-0.33388
1418,-0.33405
1419,-0.33422
1420,-0.3344
1421,-0.33448
1422,-0.33457
1423,-0.3349
1424,-0.33511
1425,-0.33528
1426,-0.3356
1427,-0.33588
1428,-0.33611
1429,-0.33633
1430,-0.33656
1431,-0.33681
1432,-0.33705
1433,-0.3373
1434,-0.33754
1435,-0.33771
1436,-0.33793
1437,-0.33811
1438,-0.33829
1439,-0.33852
1440,-0.33877
1441,-0.33902
1442,-0.33929
1443,-0.33951
1444,-0.33976
1445,-0.34002
1446,-0.34025
1447,-0.34048
1448,-0.3407
1449,-0.34097
1450,-0.34126
1451,-0.34148
1452,-0.34173
1453,-0.34193
1454,-0.34216
1455,-0.34238
1456,-0.34257
1457,-0.34272
1458,-0.34295
1459,-0.3432
1460,-0.34341
1461,-0.34358
1462,-0.34376
1463,-0.34398
1464,-0.3442
1465,-0.34437
1466,-0.34457
1467,-0.3448
1468,-0.34499
1469,-0.34516
1470,-0.34535
1471,-0.34552
1472,-0.34576
1473,-0.34601
1474,-0.34616
1475,-0.34623
1476,-0.34643
1477,-0.34678
1478,-0.34708
1479,-0.34731
1480,-0.34758
1481,-0.34783
1482,-0.34811
1483,-0.34843
1484,-0.34861
1485,-0.34874
1486,-0.34905
1487,-0.34939
1488,-0.34967
1489,-0.34994
1490,-0.35017
1491,-0.35044
1492,-0.35068
1493,-0.35085
1494,-0.35109
1495,-0.35127
1496,-0.35151
1497,-0.3517
1498,-0.35189
1499,-0.35219
1500,-0.35245
1501,-0.35265
1502,-0.35265
1503,-0.35263
1504,-0.35258
1505,-0.35269
1506,-0.35259
1507,-0.35275
1508,-0.35279
1509,-0.35336
1510,-0.35208
1511,-0.34998
1512,-0.34948
1513,-0.3493
1514,-0.34923
1515,-0.34919
1516,-0.34931
1517,-0.34939
1518,-0.34945
1519,-0.34957
1520,-0.34971
1521,-0.3499
1522,-0.35007
1523,-0.35018
1524,-0.35032
1525,-0.35042
1526,-0.3506
1527,-0.3508
1528,-0.35095
1529,-0.35112
1530,-0.35125
1531,-0.35138
1532,-0.35147
1533,-0.35174
1534,-0.35183
1535,-0.35191
1536,-0.35207
1537,-0.35218
1538,-0.35235
1539,-0.35243
1540,-0.35248
1541,-0.35257
1542,-0.35277
1543,-0.35294
1544,-0.35304
1545,-0.35314
1546,-0.35335
1547,-0.35351
1548,-0.3536
1549,-0.35385
1550,-0.35412
1551,-0.35442
1552,-0.35465
1553,-0.35472
1554,-0.35492
1555,-0.35518
1556,-0.35534
1557,-0.35554
1558,-0.35577
1559,-0.35598
1560,-0.35619
1561,-0.35636
1562,-0.35654
1563,-0.35672
1564,-0.35688
1565,-0.3571
1566,-0.35728
1567,-0.35739
1568,-0.35757
1569,-0.35775
1570,-0.3579
1571,-0.35808
1572,-0.35825
1573,-0.35842
1574,-0.35858
1575,-0.35878
1576,-0.35896
1577,-0.35912
1578,-0.35927
1579,-0.35945
1580,-0.35963
1581,-0.35975
1582,-0.35985
1583,-0.36005
1584,-0.36028
1585,-0.36046
1586,-0.3606
1587,-0.3608
1588,-0.36103
1589,-0.36113
1590,-0.36128
1591,-0.36142
1592,-0.36153
1593,-0.36168
1594,-0.36182
1595,-0.36193
1596,-0.36206
1597,-0.3622
1598,-0.36233
1599,-0.36246
1600,-0.36256
1601,-0.36275
1602,-0.36288
1603,-0.36296
1604,-0.36314
1605,-0.36333
1606,-0.36348
1607,-0.36361
1608,-0.36378
1609,-0.3639
1610,-0.36402
1611,-0.36415
1612,-0.36434
1613,-0.36456
1614,-0.36471
1615,-0.36487
1616,-0.36507
1617,-0.36522
1618,-0.36535
1619,-0.36546
1620,-0.36561
1621,-0.36577
1622,-0.36594
1623,-0.36617
1624,-0.3664
1625,-0.36654
1626,-0.36669
1627,-0.36671
1628,-0.36677
1629,-0.36694
1630,-0.36713
1631,-0.36738
1632,-0.36765
1633,-0.36782
1634,-0.36793
1635,-0.36802
1636,-0.36814
1637,-0.36831
1638,-0.36852
1639,-0.36875
1640,-0.36901
1641,-0.36915
1642,-0.36924
1643,-0.36934
1644,-0.3694
1645,-0.36952
1646,-0.36967
1647,-0.36978
1648,-0.36989
1649,-0.36994
1650,-0.36998
1651,-0.37005
1652,-0.3701
1653,-0.37015
1654,-0.37022
1655,-0.3703
1656,-0.37036
1657,-0.37044
1658,-0.3705
1659,-0.37061
1660,-0.37065
1661,-0.37067
1662,-0.37071
1663,-0.37079
1664,-0.37084
1665,-0.3709
1666,-0.37104
1667,-0.37059
1668,-0.36995
1669,-0.36949
1670,-0.36923
1671,-0.36888
1672,-0.36861
1673,-0.36863
1674,-0.3683
1675,-0.36789
1676,-0.3676
1677,-0.36713
1678,-0.36669
1679,-0.36628
1680,-0.36576
1681,-0.36533
1682,-0.3651
1683,-0.36479
1684,-0.36442
1685,-0.36408
1686,-0.36372
1687,-0.36333
1688,-0.36285
1689,-0.3625
1690,-0.36228
1691,-0.36201
1692,-0.3617
1693,-0.36131
1694,-0.36103
1695,-0.36078
1696,-0.36039
1697,-0.36001
1698,-0.35967
1699,-0.35957
1700,-0.35929
1701,-0.35873
1702,-0.3585
1703,-0.35831
1704,-0.35813
1705,-0.35786
1706,-0.35753
1707,-0.35723
1708,-0.35683
1709,-0.35638
1710,-0.35593
1711,-0.35549
1712,-0.35508
1713,-0.35464
1714,-0.35417
1715,-0.35382
1716,-0.35339
1717,-0.35316
1718,-0.35289
1719,-0.35251
1720,-0.35229
1721,-0.35195
1722,-0.35172
1723,-0.35136
1724,-0.35093
1725,-0.35055
1726,-0.35022
1727,-0.35001
1728,-0.3498
1729,-0.34947
1730,-0.34905
1731,-0.3488
1732,-0.34856
1733,-0.34827
1734,-0.34797
1735,-0.34763
1736,-0.34745
1737,-0.34724
1738,-0.34696
1739,-0.34663
1740,-0.34637
1741,-0.34607
1742,-0.34589
1743,-0.34556
1744,-0.34509
1745,-0.34459
1746,-0.34399
1747,-0.34361
1748,-0.34343
1749,-0.34322
1750,-0.34303
1751,-0.3428
1752,-0.34261
1753,-0.34245
1754,-0.34226
1755,-0.34214
1756,-0.34197
1757,-0.34176
1758,-0.34146
1759,-0.34107
1760,-0.34071
1761,-0.34037
1762,-0.34014
1763,-0.33985
1764,-0.33966
1765,-0.3393
1766,-0.33886
1767,-0.33841
1768,-0.33801
1769,-0.33764
1770,-0.33729
1771,-0.33703
1772,-0.33678
1773,-0.33649
1774,-0.33624
1775,-0.33595
1776,-0.33573
1777,-0.3354
1778,-0.33522
1779,-0.33455
1780,-0.33418
1781,-0.33377
1782,-0.33344
1783,-0.33295
1784,-0.33217
1785,-0.33144
1786,-0.33075
1787,-0.33019
1788,-0.3297
1789,-0.32937
1790,-0.32891
1791,-0.32826
1792,-0.32774
1793,-0.32726
1794,-0.32674
1795,-0.32628
1796,-0.32566
1797,-0.32514
1798,-0.32457
1799,-0.32397
1800,-0.32338
1801,-0.32276
1802,-0.32216
1803,-0.32164
1804,-0.32108
1805,-0.32045
1806,-0.31986
1807,-0.31923
1808,-0.31867
1809,-0.31785
1810,-0.31688
1811,-0.31601
1812,-0.31509
1813,-0.31423
1814,-0.31326
1815,-0.31217
1816,-0.31109
1817,-0.31006
1818,-0.309
1819,-0.30786
1820,-0.30689
1821,-0.30581
1822,-0.3047
1823,-0.30344
1824,-0.30203
1825,-0.30063
1826,-0.29917
1827,-0.29756
1828,-0.29617
1829,-0.29486
1830,-0.2935
1831,-0.29213
1832,-0.29065
1833,-0.28933
1834,-0.28803
1835,-0.28675
1836,-0.28535
1837,-0.28406
1838,-0.28281
1839,-0.28161
1840,-0.28022
1841,-0.27881
1842,-0.27723
1843,-0.27591
1844,-0.27461
1845,-0.27342
1846,-0.27221
1847,-0.27103
1848,-0.26986
1849,-0.26871
1850,-0.26754
1851,-0.26638
1852,-0.26526
1853,-0.2641
1854,-0.263
1855,-0.26191
1856,-0.2608
1857,-0.25972
1858,-0.25862
1859,-0.25752
1860,-0.25647
1861,-0.25541
1862,-0.25438
1863,-0.25339
1864,-0.25235
1865,-0.25139
1866,-0.25035
1867,-0.24935
1868,-0.24835
1869,-0.24719
1870,-0.24606
1871,-0.24498
1872,-0.24394
1873,-0.24286
1874,-0.24171
1875,-0.24053
1876,-0.23948
1877,-0.23849
1878,-0.23749
1879,-0.23646
1880,-0.23539
1881,-0.23438
1882,-0.23343
1883,-0.23239
1884,-0.2314
1885,-0.23043
1886,-0.22941
1887,-0.22839
1888,-0.22739
1889,-0.2264
1890,-0.2254
1891,-0.2244
1892,-0.22342
1893,-0.22246
1894,-0.22151
1895,-0.22057
1896,-0.21959
1897,-0.2186
1898,-0.21766
1899,-0.2167
1900,-0.21575
1901,-0.21483
1902,-0.21386
1903,-0.21291
1904,-0.21198
1905,-0.21104
1906,-0.21011
1907,-0.20919
1908,-0.20823
1909,-0.20728
1910,-0.20631
1911,-0.20536
1912,-0.20443
1913,-0.20351
1914,-0.20259
1915,-0.20171
1916,-0.2008
1917,-0.1999
1918,-0.19901
1919,-0.19809
1920,-0.19719
1921,-0.19626
1922,-0.1953
1923,-0.19428
1924,-0.19326
1925,-0.19243
1926,-0.19167
1927,-0.19079
1928,-0.18982
1929,-0.1889
1930,-0.18805
1931,-0.18722
1932,-0.18636
1933,-0.18554
1934,-0.18468
1935,-0.18376
1936,-0.18282
1937,-0.18179
1938,-0.18073
1939,-0.17981
1940,-0.17896
1941,-0.17806
1942,-0.1771
1943,-0.17617
1944,-0.17524
1945,-0.1743
1946,-0.17337
1947,-0.17247
1948,-0.17157
1949,-0.17063
1950,-0.1697
1951,-0.16876
1952,-0.16774
1953,-0.16669
1954,-0.16573
1955,-0.16487
1956,-0.16389
1957,-0.16271
1958,-0.16171
1959,-0.16091
1960,-0.15988
1961,-0.15871
1962,-0.15779
1963,-0.15694
1964,-0.15587
1965,-0.15475
1966,-0.15383
1967,-0.1532
1968,-0.15247
1969,-0.15162
1970,-0.15076
1971,-0.14987
1972,-0.14899
1973,-0.14809
1974,-0.14715
1975,-0.14629
1976,-0.14542
1977,-0.14448
1978,-0.14349
1979,-0.14247
1980,-0.14142
1981,-0.14039
1982,-0.13935
1983,-0.13831
1984,-0.13728
1985,-0.13623
1986,-0.1352
1987,-0.1341
1988,-0.13299
1989,-0.13187
1990,-0.13054
1991,-0.12922
1992,-0.12816
1993,-0.12735
1994,-0.12654
1995,-0.12558
1996,-0.12449
1997,-0.12347
1998,-0.12245
1999,-0.12143
2000,-0.1205
2001,-0.11955
2002,-0.11853
2003,-0.11738
2004,-0.11631
2005,-0.11523
2006,-0.11413
2007,-0.11289
2008,-0.11184
2009,-0.11075
2010,-0.10957
2011,-0.10837
2012,-0.1073
2013,-0.10618
2014,-0.10508
2015,-0.10392
2016,-0.10271
2017,-0.10158
2018,-0.10045
2019,-0.099354
2020,-0.098263
2021,-0.097147
2022,-0.096013
2023,-0.09482
2024,-0.093506
2025,-0.092157
2026,-0.091129
2027,-0.090076
2028,-0.088833
2029,-0.087743
2030,-0.08677
2031,-0.085715
2032,-0.084573
2033,-0.083458
2034,-0.082531
2035,-0.081506
2036,-0.080435
2037,-0.079453
2038,-0.078427
2039,-0.077395
2040,-0.076105
2041,-0.074843
2042,-0.073666
2043,-0.072553
2044,-0.071395
2045,-0.070142
2046,-0.068914
2047,-0.067614
2048,-0.066298
2049,-0.064955
2050,-0.06365
2051,-0.062229
2052,-0.060785
2053,-0.059485
2054,-0.058208
2055,-0.056998
2056,-0.055767
2057,-0.05453
2058,-0.053347
2059,-0.052118
2060,-0.050861
2061,-0.049586
2062,-0.048296
2063,-0.047042
2064,-0.045782
2065,-0.044655
2066,-0.043191
2067,-0.041767
2068,-0.040515
2069,-0.039207
2070,-0.037964
2071,-0.036725
2072,-0.035417
2073,-0.034155
2074,-0.032886
2075,-0.03155
2076,-0.030361
2077,-0.028662
2078,-0.027197
2079,-0.025853
2080,-0.024482
2081,-0.023119
2082,-0.021643
2083,-0.020145
2084,-0.018672
2085,-0.017225
2086,-0.015772
2087,-0.014417
2088,-0.01304
2089,-0.011621
2090,-0.010246
2091,-0.0088634
2092,-0.0075278
2093,-0.0062043
2094,-0.0048485
2095,-0.0034985
2096,-0.0021732
2097,-0.00078082
2098,0.00055353
2099,0.0018554
2100,0.0033
2101,0.0047316
2102,0.005964
2103,0.0072216
2104,0.008619
2105,0.010078
2106,0.011568
2107,0.012955
2108,0.01442
2109,0.016021
2110,0.017435
2111,0.018916
2112,0.019575
2113,0.022988
2114,0.029158
2115,0.033072
2116,0.034676
2117,0.03577
2118,0.037655
2119,0.039414
2120,0.040244
2121,0.041172
2122,0.04218
2123,0.041648
2124,0.041013
2125,0.040175
2126,0.039284
2127,0.038352
2128,0.037446
2129,0.036447
2130,0.035488
2131,0.034512
2132,0.033461
2133,0.032468
2134,0.031421
2135,0.030359
2136,0.029324
2137,0.028253
2138,0.027192
2139,0.026136
2140,0.025047
2141,0.023966
2142,0.022884
2143,0.021843
2144,0.020745
2145,0.019646
2146,0.018519
2147,0.017434
2148,0.016354
2149,0.015225
2150,0.014201
2151,0.013084
2152,0.011959
2153,0.010885
2154,0.0097233
2155,0.0086372
2156,0.0074856
2157,0.0064321
2158,0.0052737
2159,0.004368
2160,0.0030428
2161,0.0026524
