1098,-0.24036
1099,-0.24219
1100,-0.2399
1101,-0.24315
1102,-0.24087
1103,-0.2382
1104,-0.2399
1105,-0.23753
1106,-0.23985
1107,-0.23898
1108,-0.23241
1109,-0.22361
1110,-0.22154
1111,-0.22284
1112,-0.21748
1113,-0.21806
1114,-0.21322
1115,-0.20771
1116,-0.1976
1117,-0.19758
1118,-0.19708
1119,-0.19241
1120,-0.18975
1121,-0.18964
1122,-0.19068
1123,-0.19526
1124,-0.19932
1125,-0.19355
1126,-0.19889
1127,-0.19902
1128,-0.19616
1129,-0.19687
1130,-0.19252
1131,-0.19305
1132,-0.19358
1133,-0.19676
1134,-0.19517
1135,-0.19656
1136,-0.19166
1137,-0.1918
1138,-0.18954
1139,-0.18885
1140,-0.18621
1141,-0.18013
1142,-0.18074
1143,-0.18025
1144,-0.17914
1145,-0.18139
1146,-0.18062
1147,-0.17254
1148,-0.16884
1149,-0.16819
1150,-0.17602
1151,-0.17753
1152,-0.17226
1153,-0.17112
1154,-0.16868
1155,-0.16437
1156,-0.16743
1157,-0.17305
1158,-0.17199
1159,-0.17421
1160,-0.17508
1161,-0.17954
1162,-0.18548
1163,-0.17819
1164,-0.17767
1165,-0.16812
1166,-0.17013
1167,-0.17244
1168,-0.16883
1169,-0.17287
1170,-0.17172
1171,-0.1694
1172,-0.1764
1173,-0.17373
1174,-0.16976
1175,-0.17465
1176,-0.17475
1177,-0.17668
1178,-0.17637
1179,-0.17263
1180,-0.17534
1181,-0.17367
1182,-0.1714
1183,-0.16785
1184,-0.16498
1185,-0.16266
1186,-0.1582
1187,-0.15326
1188,-0.15266
1189,-0.15399
1190,-0.15484
1191,-0.15349
1192,-0.15189
1193,-0.14447
1194,-0.13877
1195,-0.15031
1196,-0.15272
1197,-0.16106
1198,-0.17035
1199,-0.16493
1200,-0.16271
1201,-0.16497
1202,-0.17262
1203,-0.17142
1204,-0.15257
1205,-0.1516
1206,-0.15206
1207,-0.15423
1208,-0.1572
1209,-0.15384
1210,-0.14306
1211,-0.14167
1212,-0.13153
1213,-0.15792
1214,-0.19343
1215,-0.17207
1216,-0.17095
1217,-0.17258
1218,-0.1721
1219,-0.16933
1220,-0.16681
1221,-0.16338
1222,-0.16359
1223,-0.16561
1224,-0.16423
1225,-0.16707
1226,-0.16685
1227,-0.16377
1228,-0.16228
1229,-0.15777
1230,-0.15556
1231,-0.15477
1232,-0.15717
1233,-0.15666
1234,-0.15492
1235,-0.15544
1236,-0.15758
1237,-0.15756
1238,-0.15539
1239,-0.15424
1240,-0.14965
1241,-0.15082
1242,-0.14794
1243,-0.14861
1244,-0.14788
1245,-0.14779
1246,-0.14484
1247,-0.14241
1248,-0.14524
1249,-0.14885
1250,-0.14857
1251,-0.14549
1252,-0.14787
1253,-0.1437
1254,-0.14317
1255,-0.14324
1256,-0.13877
1257,-0.13862
1258,-0.13817
1259,-0.1258
1260,-0.12781
1261,-0.14194
1262,-0.13132
1263,-0.13233
1264,-0.12897
1265,-0.11889
1266,-0.12342
1267,-0.12923
1268,-0.12486
1269,-0.12589
1270,-0.1249
1271,-0.12474
1272,-0.12623
1273,-0.12185
1274,-0.12292
1275,-0.12124
1276,-0.11689
1277,-0.11598
1278,-0.11364
1279,-0.11132
1280,-0.10982
1281,-0.10326
1282,-0.098657
1283,-0.10138
1284,-0.10163
1285,-0.099248
1286,-0.090422
1287,-0.071113
1288,-0.079512
1289,-0.089681
1290,-0.087608
1291,-0.089115
1292,-0.074035
1293,-0.062055
1294,-0.072909
1295,-0.079184
1296,-0.078452
1297,-0.081209
1298,-0.075069
1299,-0.076529
1300,-0.069779
1301,-0.069752
1302,-0.072649
1303,-0.07013
1304,-0.07243
1305,-0.073614
1306,-0.071151
1307,-0.072342
1308,-0.071499
1309,-0.064631
1310,-0.06441
1311,-0.066774
1312,-0.064479
1313,-0.063687
1314,-0.05605
1315,-0.05368
1316,-0.050531
1317,-0.049003
1318,-0.049883
1319,-0.045339
1320,-0.04262
1321,-0.04343
1322,-0.044773
1323,-0.0433
1324,-0.044929
1325,-0.044395
1326,-0.040689
1327,-0.03929
1328,-0.036195
1329,-0.037629
1330,-0.038286
1331,-0.03781
1332,-0.040856
1333,-0.034834
1334,-0.029999
1335,-0.035548
1336,-0.034258
1337,-0.034824
1338,-0.032789
1339,-0.027004
1340,-0.026501
1341,-0.02909
1342,-0.028127
1343,-0.031583
1344,-0.030918
1345,-0.030025
1346,-0.03066
1347,-0.028117
1348,-0.027358
1349,-0.024786
1350,-0.020768
1351,-0.020831
1352,-0.020395
1353,-0.018322
1354,-0.018056
1355,-0.015898
1356,-0.014466
1357,-0.014884
1358,-0.014425
1359,-0.014932
1360,-0.013792
1361,-0.012337
1362,-0.01599
1363,-0.017377
1364,-0.01893
1365,-0.020006
1366,-0.021353
1367,-0.020111
1368,-0.020042
1369,-0.021075
1370,-0.021187
1371,-0.020668
1372,-0.021595
1373,-0.020767
1374,-0.018927
1375,-0.016974
1376,-0.019742
1377,-0.020531
1378,-0.022813
1379,-0.024949
1380,-0.021908
1381,-0.022337
1382,-0.022187
1383,-0.019433
1384,-0.018312
1385,-0.021207
1386,-0.018197
1387,-0.02274
1388,-0.026538
1389,-0.019188
1390,-0.022124
1391,-0.016893
1392,-0.018223
1393,-0.02
1394,-0.018157
1395,-0.013207
1396,-0.017738
1397,-0.018845
1398,-0.018632
1399,-0.021251
1400,-0.020101
1401,-0.02064
1402,-0.015001
1403,-0.020034
1404,-0.029259
1405,-0.031806
1406,-0.032529
1407,-0.033185
1408,-0.029454
1409,-0.031944
1410,-0.035383
1411,-0.034143
1412,-0.034428
1413,-0.031817
1414,-0.029256
1415,-0.032104
1416,-0.033632
1417,-0.033474
1418,-0.032739
1419,-0.029639
1420,-0.032557
1421,-0.031701
1422,-0.031663
1423,-0.036093
1424,-0.037129
1425,-0.040696
1426,-0.039206
1427,-0.037481
1428,-0.041157
1429,-0.040455
1430,-0.036475
1431,-0.036754
1432,-0.030998
1433,-0.034176
1434,-0.034723
1435,-0.033438
1436,-0.031418
1437,-0.031442
1438,-0.030762
1439,-0.028278
1440,-0.038768
1441,-0.041338
1442,-0.042398
1443,-0.046211
1444,-0.05203
1445,-0.047754
1446,-0.048572
1447,-0.054389
1448,-0.054895
1449,-0.053316
1450,-0.056215
1451,-0.055505
1452,-0.054205
1453,-0.058073
1454,-0.059075
1455,-0.059707
1456,-0.061048
1457,-0.058849
1458,-0.056876
1459,-0.055396
1460,-0.055213
1461,-0.056734
1462,-0.057803
1463,-0.058716
1464,-0.056535
1465,-0.051653
1466,-0.050492
1467,-0.052943
1468,-0.047578
1469,-0.049566
1470,-0.052962
1471,-0.051561
1472,-0.052184
1473,-0.050943
1474,-0.047531
1475,-0.051287
1476,-0.053392
1477,-0.054648
1478,-0.071076
1479,-0.070775
1480,-0.075881
1481,-0.080318
1482,-0.078483
1483,-0.077506
1484,-0.078502
1485,-0.07561
1486,-0.078114
1487,-0.080366
1488,-0.081092
1489,-0.081311
1490,-0.081268
1491,-0.085238
1492,-0.088859
1493,-0.089384
1494,-0.091737
1495,-0.094969
1496,-0.097077
1497,-0.09958
1498,-0.10124
1499,-0.10252
1500,-0.105
1501,-0.10689
1502,-0.10534
1503,-0.11084
1504,-0.10821
1505,-0.10749
1506,-0.11033
1507,-0.10985
1508,-0.11329
1509,-0.10963
1510,-0.11183
1511,-0.11011
1512,-0.11543
1513,-0.12168
1514,-0.11832
1515,-0.12005
1516,-0.12249
1517,-0.12405
1518,-0.12416
1519,-0.13087
1520,-0.12119
1521,-0.12132
1522,-0.12327
1523,-0.11868
1524,-0.11764
1525,-0.12015
1526,-0.1199
1527,-0.12295
1528,-0.12384
1529,-0.11633
1530,-0.11287
1531,-0.11488
1532,-0.11923
1533,-0.12233
1534,-0.11001
1535,-0.10971
1536,-0.10801
1537,-0.1066
1538,-0.11598
1539,-0.11312
1540,-0.099964
1541,-0.10695
1542,-0.095768
1543,-0.11323
1544,-0.13676
1545,-0.11784
1546,-0.11686
1547,-0.11788
1548,-0.1077
1549,-0.13304
1550,-0.14213
1551,-0.12623
1552,-0.13253
1553,-0.12864
1554,-0.13156
1555,-0.13165
1556,-0.12987
1557,-0.12853
1558,-0.12553
1559,-0.12458
1560,-0.12644
1561,-0.12431
1562,-0.12052
1563,-0.11668
1564,-0.11571
1565,-0.11401
1566,-0.11089
1567,-0.10747
1568,-0.10612
1569,-0.10322
1570,-0.10502
1571,-0.10217
1572,-0.10652
1573,-0.10985
1574,-0.1071
1575,-0.10781
1576,-0.11319
1577,-0.11258
1578,-0.11033
1579,-0.1112
1580,-0.11229
1581,-0.1104
1582,-0.10995
1583,-0.10826
1584,-0.10677
1585,-0.10637
1586,-0.10403
1587,-0.10479
1588,-0.10616
1589,-0.1044
1590,-0.10554
1591,-0.10488
1592,-0.10432
1593,-0.1046
1594,-0.10509
1595,-0.1046
1596,-0.10517
1597,-0.10453
1598,-0.10408
1599,-0.10499
1600,-0.10286
1601,-0.10312
1602,-0.10351
1603,-0.10194
1604,-0.10199
1605,-0.096969
1606,-0.094792
1607,-0.10093
1608,-0.099436
1609,-0.096797
1610,-0.097982
1611,-0.095748
1612,-0.096673
1613,-0.096028
1614,-0.093304
1615,-0.093089
1616,-0.092396
1617,-0.09091
1618,-0.089676
1619,-0.087894
1620,-0.088883
1621,-0.089545
1622,-0.086938
1623,-0.089611
1624,-0.089144
1625,-0.090311
1626,-0.090895
1627,-0.091834
1628,-0.090166
1629,-0.091684
1630,-0.090337
1631,-0.089331
1632,-0.089057
1633,-0.083163
1634,-0.085916
1635,-0.090828
1636,-0.087939
1637,-0.088823
1638,-0.086582
1639,-0.082556
1640,-0.083316
1641,-0.08289
1642,-0.079168
1643,-0.079689
1644,-0.080842
1645,-0.079713
1646,-0.080921
1647,-0.080388
1648,-0.080825
1649,-0.08084
1650,-0.079895
1651,-0.080916
1652,-0.080757
1653,-0.080127
1654,-0.080826
1655,-0.079604
1656,-0.078891
1657,-0.076972
1658,-0.078115
1659,-0.078894
1660,-0.078154
1661,-0.077215
1662,-0.075999
1663,-0.075633
1664,-0.075576
1665,-0.075462
1666,-0.074422
1667,-0.07622
1668,-0.077472
1669,-0.074687
1670,-0.076424
1671,-0.077675
1672,-0.074488
1673,-0.076616
1674,-0.074906
1675,-0.075353
1676,-0.075527
1677,-0.073425
1678,-0.0743
1679,-0.073342
1680,-0.071541
1681,-0.074604
1682,-0.075692
1683,-0.073675
1684,-0.073469
1685,-0.072878
1686,-0.073131
1687,-0.071462
1688,-0.069035
1689,-0.06899
1690,-0.067532
1691,-0.065063
1692,-0.065786
1693,-0.063564
1694,-0.06263
1695,-0.06011
1696,-0.057791
1697,-0.061458
1698,-0.060289
1699,-0.060522
1700,-0.060137
1701,-0.059339
1702,-0.059358
1703,-0.058881
1704,-0.057023
1705,-0.058651
1706,-0.059591
1707,-0.057211
1708,-0.05758
1709,-0.057886
1710,-0.054639
1711,-0.054383
1712,-0.052021
1713,-0.050771
1714,-0.050181
1715,-0.049489
1716,-0.047367
1717,-0.047013
1718,-0.048029
1719,-0.047623
1720,-0.051138
1721,-0.049429
1722,-0.04976
1723,-0.052458
1724,-0.05036
1725,-0.052167
1726,-0.051412
1727,-0.051418
1728,-0.051183
1729,-0.051851
1730,-0.052383
1731,-0.050692
1732,-0.048818
1733,-0.047431
1734,-0.044209
1735,-0.042745
1736,-0.043275
1737,-0.042575
1738,-0.043086
1739,-0.044067
1740,-0.043234
1741,-0.041693
1742,-0.041123
1743,-0.037606
1744,-0.035529
1745,-0.038515
1746,-0.039402
1747,-0.039816
1748,-0.038643
1749,-0.03682
1750,-0.039424
1751,-0.037214
1752,-0.035574
1753,-0.035438
1754,-0.035347
1755,-0.035548
1756,-0.034737
1757,-0.032655
1758,-0.032163
1759,-0.030976
1760,-0.025243
1761,-0.027702
1762,-0.028321
1763,-0.025568
1764,-0.027161
1765,-0.024619
1766,-0.021872
1767,-0.022264
1768,-0.019569
1769,-0.019671
1770,-0.019854
1771,-0.0188
1772,-0.01922
1773,-0.02055
1774,-0.020457
1775,-0.020183
1776,-0.019004
1777,-0.017451
1778,-0.017349
1779,-0.014623
1780,-0.016939
1781,-0.014099
1782,-0.014091
1783,-0.014297
1784,-0.0072312
1785,-0.0067456
1786,-0.0044734
1787,-0.0017074
1788,-0.0028229
1789,-0.00025029
1790,0.012513
1791,0.0036855
1792,0.0012561
1793,0.0045421
1794,0.0063516
1795,0.006
1796,0.0060447
1797,0.0068871
1798,0.0092172
1799,0.0086919
1800,0.0071273
1801,0.0064219
1802,0.0057132
1803,0.0061755
1804,0.0050662
1805,0.0084907
1806,0.0092256
1807,0.0099796
1808,0.0086959
1809,0.0081286
1810,0.0079027
1811,0.0058638
1812,0.0074641
1813,0.0050678
1814,0.0026629
1815,0.0042669
1816,0.0033398
1817,0.011603
1818,0.017265
1819,0.0014357
1820,0.0043896
1821,-0.000192
1822,-0.0023551
1823,-0.0012966
1824,-0.001223
1825,-0.0010903
1826,-0.003893
1827,-0.0087891
1828,-0.0085669
1829,-0.012933
1830,-0.015521
1831,-0.018723
1832,-0.023848
1833,-0.023957
1834,-0.023832
1835,-0.025767
1836,-0.026498
1837,-0.025609
1838,-0.025441
1839,-0.025522
1840,-0.023866
1841,-0.026016
1842,-0.027251
1843,-0.026895
1844,-0.027836
1845,-0.026615
1846,-0.026439
1847,-0.028673
1848,-0.025821
1849,-0.02662
1850,-0.025018
1851,-0.019788
1852,-0.020845
1853,-0.019305
1854,-0.018001
1855,-0.016766
1856,-0.012755
1857,-0.013228
1858,-0.010691
1859,-0.0070297
1860,-0.0065389
1861,-0.0026524
1862,-0.00017952
1863,-0.001746
1864,0.0025662
1865,0.0041674
1866,-0.0002076
1867,0.00081508
1868,0.00042336
1869,0.0022956
1870,0.0033656
1871,0.0020149
1872,0.0029419
1873,0.0034186
1874,0.0015662
1875,0.0052235
1876,0.0082443
1877,0.0030619
1878,0.013186
1879,0.012621
1880,0.017564
1881,0.018628
1882,0.020212
1883,0.022003
1884,0.022291
1885,0.02533
1886,0.029796
1887,0.028537
1888,0.032985
1889,0.030033
1890,0.021527
1891,0.028411
1892,0.027229
1893,0.029306
1894,0.028112
1895,0.030528
1896,0.029764
1897,0.031135
1898,0.029949
1899,0.029063
1900,0.029646
1901,0.031061
1902,0.028961
1903,0.030296
1904,0.023582
1905,0.023408
1906,0.036515
1907,0.034963
1908,0.038896
1909,0.038276
1910,0.038514
1911,0.040656
1912,0.042039
1913,0.045184
1914,0.046181
1915,0.04549
1916,0.047032
1917,0.048978
1918,0.047855
1919,0.051575
1920,0.052717
1921,0.051602
1922,0.05303
1923,0.052336
1924,0.053836
1925,0.05494
1926,0.054836
1927,0.055865
1928,0.056262
1929,0.056093
1930,0.057385
1931,0.058054
1932,0.059426
1933,0.062181
1934,0.061437
1935,0.060187
1936,0.061624
1937,0.06055
1938,0.059727
1939,0.062136
1940,0.061032
1941,0.061453
1942,0.061215
1943,0.062895
1944,0.062904
1945,0.062688
1946,0.062911
1947,0.062765
1948,0.062263
1949,0.060985
1950,0.062323
1951,0.05989
1952,0.061995
1953,0.062092
1954,0.060411
1955,0.06112
1956,0.058895
1957,0.058758
1958,0.057245
1959,0.055457
1960,0.053864
1961,0.051599
1962,0.051743
1963,0.05257
1964,0.052792
1965,0.053375
1966,0.054027
1967,0.05363
1968,0.053574
1969,0.053178
1970,0.056728
1971,0.05425
1972,0.052975
1973,0.052565
1974,0.052714
1975,0.054106
1976,0.053566
1977,0.054628
1978,0.054162
1979,0.051921
1980,0.053167
1981,0.052356
1982,0.05253
1983,0.052491
1984,0.051431
1985,0.052096
1986,0.052006
1987,0.052692
1988,0.053116
1989,0.054966
1990,0.056976
1991,0.05722
1992,0.057136
1993,0.055993
1994,0.053167
1995,0.052859
1996,0.0533
1997,0.054835
1998,0.053083
1999,0.054795
2000,0.050017
2001,0.049759
2002,0.051156
2003,0.054083
2004,0.054775
2005,0.055732
2006,0.053723
2007,0.055407
2008,0.060404
2009,0.057822
2010,0.060382
2011,0.060256
2012,0.059923
2013,0.05975
2014,0.061638
2015,0.060968
2016,0.063902
2017,0.058145
2018,0.053555
2019,0.056108
2020,0.053195
2021,0.055676
2022,0.055213
2023,0.05615
2024,0.056586
2025,0.05795
2026,0.05758
2027,0.060244
2028,0.059635
2029,0.060119
2030,0.060579
2031,0.059496
2032,0.059941
2033,0.060781
2034,0.061347
2035,0.062191
2036,0.061633
2037,0.061558
2038,0.061492
2039,0.061131
2040,0.063145
2041,0.061535
2042,0.064237
2043,0.062391
2044,0.062723
2045,0.064312
2046,0.068394
2047,0.06391
2048,0.063984
2049,0.065519
2050,0.059394
2051,0.059789
2052,0.056932
2053,0.056564
2054,0.056315
2055,0.052887
2056,0.049575
2057,0.046315
2058,0.050871
2059,0.049955
2060,0.053508
2061,0.0531
2062,0.050766
2063,0.044776
2064,0.050774
2065,0.054873
2066,0.051063
2067,0.053819
2068,0.053186
2069,0.053151
2070,0.052835
2071,0.055941
2072,0.05193
2073,0.063544
2074,0.031555
2075,0.03909
2076,0.041241
2077,0.038829
2078,0.040012
2079,0.039588
2080,0.0396
2081,0.040537
2082,0.034725
2083,0.037224
2084,0.036653
2085,0.034193
2086,0.033085
2087,0.032538
2088,0.031815
2089,0.031667
2090,0.030164
2091,0.029354
2092,0.028096
2093,0.027403
2094,0.027078
2095,0.026931
2096,0.024631
2097,0.02421
2098,0.024355
2099,0.023764
2100,0.021271
2101,0.020944
2102,0.019411
2103,0.019798
2104,0.017726
2105,0.016419
2106,0.016515
2107,0.013001
2108,0.0090174
2109,0.0092996
2110,0.0082482
2111,0.006693
2112,0.0046992
2113,0.0029827
2114,0.0037667
2115,0.00036134
2116,-0.00073272
2117,-0.00054041
2118,-0.0016363
2119,-0.0039342
2120,-0.0040368
2121,-0.0051289
2122,-0.0073235
2123,-0.0075145
2124,-0.0085419
2125,-0.010302
2126,-0.010081
2127,-0.013399
2128,-0.012053
2129,-0.013001
2130,-0.014299
2131,-0.014282
2132,-0.018073
2133,-0.019921
2134,-0.019898
2135,-0.022418
2136,-0.021005
2137,-0.021939
2138,-0.021673
2139,-0.023808
2140,-0.022481
2141,-0.024728
2142,-0.023391
2143,-0.022411
2144,-0.023042
2145,-0.021996
2146,-0.022663
2147,-0.025742
2148,-0.022672
2149,-0.023073
2150,-0.018473
2151,-0.022741
2152,-0.023549
2153,-0.018914
2154,-0.019824
2155,-0.015777
2156,-0.016759
2157,-0.011791
2158,-0.016203
2159,-0.0045995
2160,-0.016989
2161,0.011992
