-29,4,57
-30,5,54
-33,6,55
-33,5,54
-40,7,52
-27,7,56
-25,6,59
-31,6,58
-32,5,56
-34,5,54
-37,6,53
-41,8,50
-39,8,52
-17,2,57
-20,4,62
-34,7,54
-46,8,50
-39,6,49
-24,4,59
-25,5,57
-33,5,56
-39,7,55
-34,6,53
-23,4,60
-31,7,53
-30,7,56
-20,4,63
-17,5,58
-28,5,53
-21,4,62
-26,4,60
-28,5,58
-34,7,55
-22,7,58
-22,7,58
-25,5,57
-34,6,54
-34,5,56
-31,6,56
-30,6,56
-31,6,58
-31,6,56
-29,6,57
-29,6,57
-35,6,53
-31,6,55
-37,6,53
-29,4,55
-19,5,60
-30,5,57
-31,6,56
-34,6,55
-32,6,57
-36,6,54
-27,3,60
-29,4,58
-24,9,54
-36,2,55
-27,6,57
-32,8,55
-32,4,58
-26,6,56
-32,5,57
-26,4,60
-32,5,55
-44,6,52
-39,9,51
-33,8,54
-28,3,59
-24,4,60
-31,6,55
-42,8,52
-37,8,53
-36,6,54
-31,4,55
-27,6,56
-37,9,52
-31,3,60
-30,5,55
-34,7,52
-35,6,56
-36,7,53
-30,5,56
-30,5,56
-38,6,53
-36,7,53
-33,6,55
-38,7,53
-24,6,58
-26,5,58
-36,6,55
-33,6,56
-29,5,57
-25,8,56
-31,4,57
-30,4,55
-33,5,53
-40,6,53
-45,9,48
-43,7,48
-22,2,65
-19,4,58
-30,5,56
-36,6,56
-39,8,54
-33,8,53
-29,4,57
-29,6,57
-26,8,53
-28,3,68
-20,2,57
-39,6,51
-34,7,51
-34,7,57
-35,5,54
-31,5,56
-35,7,54
-37,7,54
-32,7,55
-31,6,56
-34,6,54
-36,6,52
-32,6,56
-34,6,54
-33,6,55
-30,6,57
-41,9,50
-29,7,58
-33,9,55
-40,9,49
-29,3,55
-27,6,54
-28,3,62
-35,8,58
-38,9,49
-37,6,50
-14,1,66
-23,4,59
-32,7,54
-34,0,60
-41,10,49
-37,10,50
-23,9,62
-24,2,61
-31,0,63
-32,10,48
-30,8,55
-29,6,57
-28,6,57
-30,7,56
-24,7,58
-37,7,56
-26,10,55
-35,10,54
-47,6,47
-28,4,56
-28,2,55
-30,-1,61
-43,17,44
-45,11,41
-25,1,59
-11,1,65
-28,5,56
-29,5,58
-32,6,57
-37,8,53
-35,8,53
-27,5,59
-30,6,56
-38,7,52
-35,6,54
-31,6,56
-41,6,50
-29,5,58
-33,7,56
-41,12,48
-48,8,44
-46,3,43
-16,3,61
-22,5,60
-42,8,50
-33,4,55
-28,4,56
-27,5,58
-35,6,55
-31,7,58
-35,7,60
-33,7,53
-46,4,51
-23,1,60
-20,3,58
-36,6,50
-31,7,58
-38,8,51
-35,7,53
-30,6,56
-18,4,65
-32,3,55
-33,4,56
-23,7,56
-34,4,55
-30,4,58
-28,7,57
-27,8,60
-23,3,57
-34,5,59
-24,5,65
-30,7,57
-42,10,48
-30,5,58
-21,4,60
-27,6,57
-31,6,56
-32,5,56
-33,6,54
-31,6,56
-33,6,55
-31,6,56
-31,6,55
-35,6,54
-31,6,55
-32,6,55
-36,7,54
-32,6,55
-31,6,56
-34,6,55
-33,5,54
-25,6,58
-27,6,58
-29,6,57
-27,4,59
-32,5,55
-33,4,55
-23,4,60
-24,6,58
-25,6,58
-23,6,60
-24,6,58
-33,6,54
-34,5,54
-31,7,57
-26,7,57
-18,6,57
-21,5,60
-22,3,61
-29,9,53
-31,6,56
-31,6,55
-22,6,62
-23,5,59
-23,6,59
-30,5,57
-31,6,57
-30,6,56
-32,8,53
-32,6,55
-32,6,56
-30,7,56
-31,6,55
-34,6,54
-34,7,54
-32,7,56
-30,7,57
-31,7,55
-33,6,55
-37,7,53
-34,6,56
-30,7,55
-31,7,55
-31,6,56
-33,7,54
-35,6,54
-31,7,56
-32,7,55
-33,7,54
-30,6,56
-32,6,55
-32,6,55
-33,7,55
-35,6,56
-34,10,51
-25,4,66
-27,-1,60
-34,8,54
-31,7,56
-32,6,56
-39,9,52
-30,6,56
-30,6,56
-35,7,55
-32,7,55
-33,6,56
-28,8,55
-25,5,58
-33,6,55
-33,7,59
-36,11,51
-29,9,53
-20,11,62
-17,6,62
-15,1,61
-31,6,53
-28,3,56
-29,4,60
-39,2,53
-36,8,55
-38,11,52
-32,9,56
-39,10,52
-41,6,48
-41,7,50
-39,8,51
-45,10,46
-44,9,49
-39,8,49
-41,9,48
-35,7,54
-31,6,57
-35,9,50
-34,7,55
-38,7,54
-44,13,44
-31,11,47
-29,-4,64
-35,6,53
-33,7,54
-29,13,50
-37,10,53
-30,9,55
-28,6,59
-26,5,59
-30,5,57
-34,6,55
-41,4,51
-38,2,56
-30,16,52
-42,-1,37
-39,-7,61
-19,8,62
-7,19,66
-13,13,62
-22,3,60
-17,1,62
-22,5,61
-23,7,59
-34,7,54
-22,7,60
-10,3,67
-26,9,55
-23,7,58
-22,7,60
-22,5,61
-34,10,55
-27,11,57
-23,9,65
-21,7,59
-24,5,58
-24,-3,62
-17,4,54
-26,3,57
-27,6,56
-26,3,64
-22,0,63
-29,8,57
-33,9,56
-25,7,60
-27,8,58
-33,8,56
-28,6,57
-25,7,57
-31,4,57
-35,6,54
-28,5,59
-24,3,59
-28,5,56
-27,5,57
-30,6,56
-32,8,54
-32,7,56
-38,9,54
-40,7,52
-17,6,63
-24,7,59
-25,5,60
-28,6,57
-30,9,55
-32,9,53
-20,4,66
-43,10,48
-26,8,57
-22,3,64
-29,6,57
-31,5,54
-31,7,58
-29,8,56
-29,8,55
-31,4,56
-27,5,58
-27,6,58
-34,7,55
-32,7,56
-34,6,54
-36,7,53
-28,5,60
-21,3,61
-32,5,55
-30,4,57
-32,11,56
-23,6,55
-19,4,65
-28,7,54
-36,6,53
-31,7,56
-28,6,58
-28,7,57
-32,7,54
-38,6,53
-35,7,53
-32,7,54
-31,7,57
-32,7,56
-28,7,57
-31,5,56
-33,6,55
-34,7,54
-33,6,54
-30,6,58
-33,7,54
-31,5,56
-31,6,56
-27,8,57
-29,8,56
-36,8,53
-35,7,54
-32,7,55
-40,7,52
-27,5,58
-43,-2,46
-35,1,50
-16,15,61
-13,20,61
-22,16,60
-25,9,61
-28,6,57
-26,8,52
-19,10,58
-18,3,62
-22,4,58
-32,5,53
-29,4,56
-32,8,51
-26,8,62
-32,8,54
-30,8,55
-31,7,57
-34,8,55
-26,9,59
-29,9,56
-32,9,53
-37,9,53
-31,6,57
-33,8,54
-33,9,54
-32,9,55
-32,8,54
-34,8,55
-35,8,53
-33,7,54
-34,8,54
-36,9,53
-33,7,55
-34,8,53
-30,7,56
-29,8,55
-37,8,53
-35,8,53
-31,8,54
-36,9,53
-33,8,56
-32,7,55
-34,7,55
-36,8,52
-35,8,53
-35,8,54
-35,8,54
-34,8,53
-34,7,54
-35,8,52
-38,8,53
-35,7,54
-35,8,53
-34,7,53
-35,8,54
-35,8,53
-37,8,52
-35,8,54
-34,7,54
-37,8,51
-38,8,52
-34,8,54
-35,8,52
-36,8,53
-33,7,55
-34,8,53
-36,7,53
-33,7,55
-34,8,53
-36,8,52
-36,8,53
-35,8,54
-35,7,53
-35,7,54
-35,8,54
-35,8,52
-34,7,54
-37,9,52
-37,8,51
-36,7,54
-35,7,54
-36,8,52
-36,8,52
-36,7,54
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-35,7,53
-36,8,53
-37,7,52
-37,8,52
-36,8,53
-37,8,52
-38,8,52
-35,7,54
-41,7,50
-37,9,55
-27,5,56
-28,6,56
-40,7,50
-37,7,56
-40,9,52
-35,9,53
-31,5,57
-27,5,59
-32,7,52
-38,8,54
-38,11,51
-31,8,56
-25,6,59
-25,5,58
-26,7,56
-33,5,55
-34,4,59
-34,4,54
-44,10,47
-43,9,51
-44,9,49
-37,6,54
-22,0,62
-31,1,59
-22,0,52
-32,12,59
-37,17,53
-29,7,58
-27,12,51
-26,12,57
-14,10,64
-12,6,63
-27,0,57
-28,2,53
-31,6,54
-25,-1,64
-22,7,53
-35,10,50
-37,8,52
-37,8,54
-36,7,52
-28,7,55
-33,8,56
-38,10,51
-35,9,53
-35,8,53
-40,9,51
-34,9,54
-36,8,53
-40,9,51
-32,7,57
-32,7,54
-29,7,54
-34,9,51
-37,5,54
-34,7,55
-34,9,54
-34,8,54
-43,9,51
-35,7,52
-39,9,50
-30,9,56
-32,8,56
-39,8,51
-33,8,55
-36,7,54
-37,9,52
-27,8,57
-36,7,53
-31,7,54
-35,8,53
-45,10,50
-34,7,55
-32,7,56
-45,11,47
-35,9,51
-36,8,55
-40,9,54
-35,12,51
-34,11,58
-42,14,52
-44,5,45
-34,2,52
-26,2,58
-24,3,59
-40,4,50
-37,9,56
-35,10,56
-32,11,52
-32,9,55
-30,7,55
-26,6,57
-32,6,58
-32,8,53
-28,9,57
-25,8,59
-35,8,54
-33,8,57
-35,11,55
-35,11,51
-39,8,51
-33,3,54
-29,4,56
-32,4,55
-33,6,56
-36,9,54
-36,9,49
-33,7,53
-28,2,60
-28,6,59
-38,10,47
-39,10,50
-23,4,59
-28,2,58
-36,3,52
-32,3,56
-35,9,54
-38,15,52
-39,13,52
-40,10,49
-41,7,49
-44,6,49
-42,7,47
-34,7,53
-38,8,50
-40,8,51
-37,7,52
-37,6,51
-38,8,52
-37,8,52
-38,8,52
-37,8,54
-36,6,52
-34,6,52
-27,7,56
-31,9,54
-28,8,54
-37,7,56
-36,8,56
-28,9,56
-31,10,55
-28,7,59
-21,4,65
-24,1,58
-25,4,58
-37,8,54
-33,9,55
-33,9,54
-31,9,56
-32,8,56
-33,8,53
-35,8,54
-34,8,55
-34,8,54
-34,8,53
-34,8,56
-32,8,54
-33,9,53
-31,7,57
-37,9,52
-33,8,53
-31,8,57
-30,9,59
-31,10,49
-42,6,54
-33,5,56
-29,9,55
-34,10,52
-33,8,57
-34,8,56
-35,7,51
-30,6,57
-30,6,58
-35,7,52
-39,8,53
-35,9,53
-32,10,52
-42,8,51
-43,8,50
-37,8,50
-39,9,48
-39,10,52
-39,9,51
-39,9,50
-34,8,54
-35,8,53
-36,7,53
-37,8,53
-36,8,52
-37,9,52
-37,7,53
-38,8,52
-37,8,51
-38,8,50
-37,8,53
-39,7,51
-39,8,51
-37,8,53
-37,8,51
-39,8,50
-39,7,51
-39,8,49
-42,8,50
-39,8,51
-33,8,53
-38,9,52
-38,9,51
-39,9,52
-40,6,53
-39,7,49
-33,7,55
-36,8,51
-35,11,52
-41,11,52
-32,9,55
-36,11,53
-36,10,54
-27,14,59
-25,16,50
-21,10,57
-18,4,66
-18,1,61
-19,4,58
-17,3,54
-10,4,64
-11,3,66
-17,5,61
-23,5,55
-16,4,59
-15,2,63
-26,5,54
-27,7,56
-24,9,63
-34,13,49
-31,14,44
-55,19,47
-47,14,42
-41,12,48
-31,12,58
-27,6,54
-28,0,60
-28,-1,50
-32,0,61
-38,6,62
-26,20,55
-20,24,56
-21,18,58
-21,15,60
-20,9,60
-21,7,58
-22,4,60
-12,2,62
-20,-4,70
-20,1,52
-25,1,46
-27,4,75
-20,7,65
-31,16,50
-33,15,57
-33,10,49
-45,7,49
-48,8,46
-47,14,46
-42,14,49
-43,10,49
-38,11,53
-34,12,58
-23,12,51
-21,6,52
-45,6,65
-36,11,48
-34,17,45
-30,19,53
-29,16,55
-32,15,50
-30,7,60
-23,4,61
-30,3,53
-35,1,53
-30,7,56
-34,10,52
-44,9,49
-38,9,53
-35,8,52
-36,9,51
-38,7,54
-35,2,54
-33,4,52
-33,11,53
-37,11,53
-33,13,54
-39,11,51
-39,8,52
-37,8,51
-37,7,52
-37,8,53
-38,9,51
-37,8,51
-38,7,52
-36,7,53
-36,7,52
-36,7,52
-38,8,52
-40,7,49
-36,7,52
-39,8,51
-39,8,50
-36,8,52
-39,8,51
-39,8,50
-37,7,52
-41,8,50
-39,8,50
-38,7,52
-37,8,52
-39,8,50
-40,8,50
-43,8,50
-36,7,54
-41,8,50
-40,7,51
-40,9,50
-28,8,63
-22,3,53
-35,5,54
-39,6,51
-42,9,48
-41,8,51
-40,8,51
-36,7,52
-39,7,51
-37,7,52
-39,8,50
-39,8,51
-35,7,53
-37,7,52
-36,7,52
-41,8,50
-38,8,52
-37,8,52
-38,8,50
-39,7,51
-34,7,53
-35,8,53
-40,8,50
-39,8,51
-37,8,52
-37,8,52
-40,8,51
-37,7,52
-37,8,52
-38,8,51
-39,7,51
-37,8,52
-37,8,52
-38,7,52
-37,7,52
-38,8,50
-40,8,51
-35,7,53
-34,8,53
-38,7,52
-38,8,51
-37,8,51
-35,8,53
-39,8,52
-39,9,50
-38,8,52
-34,6,55
-24,7,56
-34,11,52
-37,7,56
-37,7,54
-33,8,54
-29,7,56
-33,6,56
-33,7,56
-36,8,52
-42,8,50
-43,8,49
-39,7,52
-31,6,55
-39,6,51
-39,6,53
-26,7,56
-28,8,55
-42,8,50
-33,7,55
-31,7,56
-39,8,52
-40,9,52
-29,9,53
-38,11,54
-27,3,59
-32,6,55
-36,10,53
-41,9,52
-36,6,51
-33,7,58
-30,7,55
-33,7,54
-28,3,63
-48,17,43
-37,10,53
-13,5,66
-24,2,60
-39,6,49
-34,6,55
-28,6,59
-43,10,53
-31,10,54
-17,5,63
-15,3,59
-35,8,49
-47,7,42
-34,3,60
-27,4,57
-29,6,54
-37,12,53
-35,10,55
-19,6,62
-23,5,59
-35,8,54
-43,10,49
-28,5,60
-25,4,60
-33,8,53
-32,8,54
-36,9,56
-38,9,57
-26,3,55
-38,8,54
-25,3,57
-20,7,60
-20,8,59
-25,9,58
-31,9,61
-28,9,55
-26,10,58
-26,11,58
-33,9,56
-47,4,44
-31,2,53
-23,5,58
-28,-2,59
-33,2,56
-32,15,53
-27,14,61
-32,9,58
-36,6,52
-31,4,56
-21,8,58
-20,9,58
-30,7,56
-27,8,56
-23,14,60
-22,13,58
-22,11,62
-23,10,58
-22,8,59
-15,-4,63
-15,-1,61
-34,5,55
-33,7,50
-18,4,56
-30,4,57
-37,11,56
-29,9,57
-11,5,64
-26,9,59
-36,5,59
-23,9,53
-35,9,52
-31,7,58
-25,9,60
-28,8,53
-29,8,50
-30,5,60
-28,8,56
-27,9,57
-32,9,54
-33,10,53
-33,7,56
-35,7,54
-33,7,53
-32,7,57
-32,8,55
-25,6,57
-25,6,59
-35,9,54
-37,9,52
-34,7,55
-32,8,56
-31,8,55
-34,9,52
-36,8,55
-24,6,59
-36,12,51
-20,2,64
-21,2,61
-31,6,54
-31,7,55
-29,7,58
-31,6,56
-29,8,57
-34,8,55
-29,6,57
-33,7,53
-32,8,56
-34,9,53
-37,9,52
-36,8,55
-30,6,56
-34,8,53
-37,8,52
-34,8,54
-37,8,53
-34,7,54
-34,8,54
-35,9,53
-37,8,51
-35,8,54
-31,7,56
-26,5,59
-39,9,51
-37,8,54
-38,9,50
-33,10,53
-35,8,56
-37,8,52
-35,9,52
-35,9,53
-40,9,50
-37,8,52
-37,9,52
-37,8,52
-33,8,54
-37,9,53
-35,8,53
-32,7,54
-36,8,53
-38,9,52
-35,8,54
-33,7,55
-34,2,60
-27,-1,62
-26,-1,68
-20,6,61
-29,7,55
-46,-14,42
-42,-1,39
-36,1,44
-41,5,41
-94,20,41
-47,20,37
-45,16,35
-42,10,57
-31,8,59
-25,6,61
-17,7,62
-27,7,61
-32,8,53
-35,9,57
-33,11,56
-32,10,54
-32,10,50
-27,2,56
-28,3,58
-30,4,55
-30,0,48
-35,-2,55
-32,-2,57
-26,6,68
-26,6,59
-29,6,59
-30,6,56
-35,8,55
-34,9,53
-31,8,55
-32,8,56
-37,7,52
-36,8,54
-32,7,55
-32,7,56
-31,7,55
-36,7,52
-39,8,52
-34,8,53
-31,7,56
-31,6,56
-33,7,55
-35,7,53
-36,8,53
-32,7,55
-32,7,55
-35,7,53
-35,8,54
-33,7,55
-33,7,54
-33,7,55
-33,7,53
-35,5,53
-32,6,56
-34,7,53
-32,9,56
-33,9,56
-38,7,51
-31,6,56
-31,7,58
-45,8,44
-57,8,36
-57,8,31
-60,11,31
-46,11,41
-50,13,43
-43,8,47
-47,10,43
-45,5,42
-37,2,50
-40,7,53
-51,12,42
-54,13,41
-49,10,45
-34,3,51
-37,6,52
-45,9,47
-52,11,43
-45,9,47
-43,8,48
-36,5,48
-37,5,52
-45,10,50
-51,11,44
-45,9,48
-39,7,46
-38,5,48
-38,7,51
-46,10,48
-47,9,44
-46,9,45
-38,8,50
-41,8,51
-44,10,48
-41,10,53
-42,11,47
-27,0,57
-22,3,59
-39,2,54
-31,7,61
-34,9,54
-38,7,50
-28,6,55
-29,7,52
-35,6,57
-32,8,55
-37,10,51
-33,9,54
-36,9,54
-41,10,49
-39,10,52
-40,12,49
-44,9,46
-31,7,56
-42,8,50
-39,5,53
-29,8,55
-31,4,49
-16,3,63
-25,5,62
-33,10,53
-41,9,49
-22,4,56
-21,2,64
-33,8,59
-40,7,52
-22,6,57
-31,3,59
-26,6,60
-32,7,55
-39,9,53
-27,9,56
-18,4,61
-28,3,58
-27,3,55
-29,2,57
-24,3,62
-29,5,58
-40,7,57
-48,12,49
-47,12,40
-50,11,45
-50,15,34
-48,16,41
-47,12,48
-37,7,48
-36,7,45
-46,8,54
-52,13,44
-52,13,39
-43,10,45
-32,6,52
-39,6,56
-56,12,43
-43,10,48
-42,9,47
-32,5,56
-39,6,54
-53,13,42
-45,10,45
-43,10,44
-40,8,45
-38,7,52
-58,13,43
-44,11,45
-40,10,47
-37,8,47
-35,8,51
-39,9,52
-43,10,43
-42,9,48
-42,8,49
-41,7,49
-42,8,50
-39,9,48
-38,10,51
-40,11,51
-42,10,49
-39,9,50
-38,9,51
-39,9,50
-39,8,50
-38,10,50
-40,9,48
-45,7,49
-43,7,48
-43,10,45
-46,9,47
-42,11,48
-47,13,45
-51,13,46
-38,9,51
-34,5,47
-35,6,55
-38,7,49
-49,13,51
-42,12,49
-42,9,47
-33,7,53
-29,5,57
-48,9,48
-42,10,49
-41,12,50
-33,8,48
-32,6,57
-40,8,52
-42,10,52
-37,11,52
-37,9,55
-31,5,54
-29,4,61
-46,8,48
-43,12,49
-40,10,52
-34,7,46
-28,1,59
-43,8,50
-42,9,50
-38,9,53
-34,10,53
-33,10,54
-33,10,55
-35,9,53
-41,10,50
-39,9,51
-37,8,50
-38,8,52
-44,14,51
-33,9,53
-33,2,58
-33,5,53
-34,9,52
-29,13,56
-31,9,50
-49,10,49
-48,15,45
-51,13,54
-49,11,55
-45,11,44
-41,10,45
-20,12,56
-29,11,54
-30,4,51
-23,-4,53
-25,-7,49
-21,-6,46
-9,-9,55
-52,-9,109
-35,-8,49
-36,-2,61
-26,6,56
-22,17,55
-43,16,46
-55,14,44
-59,11,36
-56,12,40
-30,4,55
-23,9,59
-26,6,62
-26,10,58
-31,6,54
-36,2,55
-33,2,57
-27,8,64
-24,4,57
-25,7,58
-25,7,59
-34,4,54
-43,5,48
-40,10,50
-33,7,55
-35,7,52
-40,8,50
-40,10,51
-39,9,50
-37,8,51
-40,8,51
-35,7,54
-35,8,52
-40,8,50
-38,7,52
-39,9,50
-38,9,50
-34,6,55
-36,6,54
-40,9,49
-38,9,51
-38,8,51
-43,9,48
-34,6,56
-36,9,52
-39,11,48
-29,3,58
-28,7,56
-33,7,55
-36,5,54
-33,6,56
-35,7,54
-37,7,51
-37,7,53
-35,7,54
-38,7,52
-37,7,53
-34,7,54
-36,7,52
-36,8,53
-36,8,54
-35,8,52
-34,8,52
-31,6,57
-30,5,54
-31,5,56
-38,8,52
-46,8,47
-35,6,52
-35,5,54
-38,6,52
-38,6,51
-32,7,54
-33,8,54
-30,6,56
-32,6,56
-34,5,55
-38,6,51
-41,7,50
-50,7,43
-44,11,47
-39,6,50
-41,9,52
-28,9,58
-16,14,62
-17,6,64
-12,1,61
-15,1,58
-24,-1,61
-33,3,61
-34,6,55
-34,6,53
-31,6,55
-30,5,57
-32,5,55
-27,6,58
-26,5,58
-29,8,57
-30,7,56
-31,7,56
-30,6,56
-32,6,55
-31,6,56
-30,6,56
-32,6,56
-31,5,56
-30,6,56
-31,6,55
-32,5,55
-32,6,56
-31,6,55
-30,5,56
-31,6,56
-31,6,56
-32,6,55
-31,6,56
-31,6,56
-32,6,56
-31,6,56
-32,6,55
-32,5,55
-33,6,55
-30,6,56
-31,6,55
-33,6,55
-32,6,55
-31,6,56
-32,6,55
-31,6,55
-33,6,55
-31,4,57
-24,3,62
-35,5,53
-30,5,57
-30,6,55
-40,7,50
-36,5,54
-37,6,52
-38,7,51
-37,7,53
-35,5,56
-37,6,51
-38,6,52
-41,8,50
-40,5,56
-42,3,54
-36,8,55
-39,-5,55
-36,7,51
-31,12,54
-22,12,58
-9,5,69
-15,1,64
-14,3,64
-24,3,59
-32,8,57
-26,9,57
-21,8,59
-19,9,59
-17,7,61
-23,8,59
-30,9,56
-18,5,63
-20,5,60
-26,8,57
-29,8,57
-29,9,56
-24,7,59
-27,7,58
-24,6,61
-29,8,55
-28,8,58
-24,8,59
-20,9,59
-33,1,65
-40,11,47
-29,9,57
-26,7,56
-22,-1,73
-32,11,48
-32,6,57
-29,7,55
-23,6,59
-26,4,57
-34,6,54
-28,5,56
-26,5,60
-27,6,58
-40,8,51
-42,7,52
-32,7,58
-24,1,63
-30,4,57
-37,8,53
-37,7,54
-22,8,57
-24,5,59
-26,3,56
-28,4,56
-30,4,57
-33,6,54
-39,10,49
-44,10,49
-43,8,50
-22,1,55
-25,5,57
-33,7,55
-34,7,55
-42,7,47
-40,8,51
-36,7,53
-36,7,52
-33,6,54
-41,8,51
-41,7,49
-36,6,53
-35,7,54
-37,7,52
-36,7,52
-40,9,51
-38,7,51
-38,8,51
-39,7,51
-36,8,52
-37,8,52
-38,7,52
-38,8,51
-38,8,50
-38,7,52
-33,8,53
-37,9,50
-35,7,54
-37,8,52
-35,8,52
-34,8,54
-39,9,51
-40,9,50
-34,8,54
-35,8,53
-38,9,51
-34,8,55
-38,8,55
-34,6,52
-31,8,53
-36,9,53
-37,8,53
-38,7,51
-33,7,54
-36,7,53
-38,8,51
-38,8,52
-38,8,51
-38,7,51
-34,7,54
-38,8,52
-38,8,50
-38,8,52
-38,7,52
-38,8,51
-38,8,51
-38,8,52
-37,7,51
-38,8,53
-38,8,52
-37,8,52
-36,8,53
-37,8,52
-38,7,50
-39,8,51
-40,8,50
-40,8,50
-37,7,52
-40,8,51
-46,11,47
-32,9,53
-29,11,55
-18,7,62
-23,6,59
-32,6,59
-20,7,58
-20,6,58
-28,4,58
-24,5,58
-20,5,61
-27,8,57
-32,7,56
-31,8,55
-26,5,55
-27,4,60
-31,3,58
-26,4,57
-32,5,56
-34,6,53
-29,5,57
-29,4,58
-34,6,53
-36,6,52
-28,7,56
-22,6,61
-28,6,57
-27,2,60
-33,6,54
-24,4,58
-31,7,56
-37,6,52
-37,6,52
-32,6,53
-30,5,56
-25,5,57
-30,4,60
-26,2,59
-38,5,53
-37,6,51
-32,6,58
-28,7,55
-23,4,56
-16,2,66
-31,3,55
-36,3,56
-33,2,59
-30,7,58
-29,-1,58
-29,1,57
-19,7,57
-29,15,57
-35,13,58
-30,7,57
-23,7,56
-24,6,58
-18,7,64
-24,7,62
-26,3,59
-30,5,61
-29,9,54
-29,7,56
-35,6,55
-24,5,61
-39,8,51
-30,8,56
-29,8,56
-42,8,50
-40,8,52
-29,7,56
-33,8,55
-33,10,54
-30,10,56
-31,7,56
-33,5,55
-32,4,57
-33,7,54
-29,8,53
-40,8,53
-35,7,53
-23,7,61
-22,7,59
-36,6,54
-30,10,54
-29,6,59
-31,7,59
-29,10,54
-36,9,52
-22,7,60
-31,3,61
-38,12,55
-37,5,50
-45,9,52
-16,4,61
-32,4,59
-37,11,48
-29,7,57
-24,6,57
-30,5,57
-30,6,55
-30,6,56
-31,7,56
-29,9,58
-31,7,55
-30,7,56
-34,7,53
-30,7,55
-32,8,56
-26,7,58
-26,8,57
-30,7,55
-30,6,56
-32,7,54
-35,7,55
-33,9,52
-31,7,56
-29,5,56
-28,5,58
-37,6,52
-36,7,54
-31,7,56
-33,8,55
-33,7,55
-34,6,54
-34,7,54
-33,7,54
-30,6,56
-33,8,55
-36,8,52
-33,7,55
-30,6,57
-36,7,53
-32,7,55
-34,8,54
-34,7,54
-31,6,56
-33,7,55
-32,7,55
-36,8,52
-35,7,54
-32,6,55
-34,8,53
-35,8,53
-34,7,56
-28,6,57
-33,10,53
-33,11,55
-32,4,51
-27,4,57
-29,4,60
-30,4,60
-42,12,47
-29,6,55
-22,5,61
-32,7,54
-31,5,54
-37,6,53
-32,7,55
-33,9,54
-32,7,55
-31,6,56
-38,8,50
-37,7,53
-30,6,56
-33,7,54
-33,6,57
-34,6,55
-39,10,51
-33,7,50
-20,3,58
-26,7,55
-35,6,53
-37,5,55
-35,5,54
-35,7,53
-34,8,53
-30,8,57
-31,8,56
-32,7,56
-32,6,55
-31,6,54
-33,8,55
-29,7,56
-28,6,58
-31,6,56
-24,5,58
-26,6,62
-29,5,59
-27,5,56
-27,5,61
-33,6,57
-30,6,55
-24,9,57
-24,10,58
-23,8,58
-23,6,60
-25,7,59
-25,7,59
-32,8,56
-30,7,56
-26,8,57
-28,7,58
-28,7,58
-33,8,54
-32,8,55
-28,6,58
-29,6,57
-28,6,58
-29,7,57
-33,6,54
-24,6,59
-25,6,60
-28,8,56
-25,5,57
-32,6,53
-37,8,52
-23,7,61
-24,5,60
-23,5,59
-24,7,57
-36,6,50
-33,6,55
-35,7,54
-39,7,49
-45,11,48
-41,8,50
-46,9,46
-33,7,54
-33,6,56
-41,8,51
-33,7,54
-32,5,55
-33,9,52
-38,9,50
-40,7,52
-36,6,53
-42,8,51
-39,7,52
-26,4,56
-30,6,55
-37,7,52
-39,8,52
-39,7,51
-37,7,51
-37,6,53
-36,8,52
-36,9,52
-38,7,52
-36,6,53
-39,8,50
-38,7,52
-36,7,54
-39,6,50
-36,7,52
-27,7,57
-29,6,58
-35,8,53
-34,7,55
-41,8,50
-39,9,50
-36,8,53
-40,8,50
-41,7,50
-33,7,55
-38,8,52
-39,9,50
-37,9,52
-35,7,53
-36,7,53
-37,7,53
-37,8,52
-38,8,51
-37,7,52
-38,8,52
-36,7,52
-39,9,50
-35,7,53
-35,7,53
-37,8,52
-38,8,52
-37,8,51
-37,8,52
-37,7,52
-38,7,51
-38,8,51
-38,8,51
-37,8,52
-37,8,51
-37,8,52
-37,8,52
-36,7,53
-36,7,53
-40,8,49
-42,8,49
-39,8,51
-36,7,53
-38,7,51
-37,8,52
-43,9,51
-36,7,52
-33,5,57
-30,7,52
-33,7,54
-41,7,51
-45,8,48
-37,8,51
-38,8,51
-39,8,52
-36,8,52
-41,8,50
-37,8,53
-37,9,52
-38,8,51
-30,6,60
-40,7,50
-37,8,53
-27,7,56
-31,7,55
-34,2,54
-33,5,53
-35,7,53
-31,7,55
-31,8,55
-34,7,56
-39,8,49
-34,7,56
-31,8,56
-38,8,50
-40,9,49
-39,9,51
-30,9,54
-23,6,58
-23,6,58
-23,7,57
-34,2,55
-33,5,53
-31,8,56
-32,10,55
-36,9,54
-30,7,56
-26,6,58
-22,8,61
-20,8,59
-21,5,62
-24,5,61
-29,8,55
-30,9,55
-29,8,57
-31,7,56
-28,7,56
-30,8,55
-31,7,57
-29,7,56
-31,8,55
-31,8,56
-32,8,54
-31,7,56
-32,7,56
-31,8,56
-32,8,54
-34,8,55
-32,8,56
-30,8,56
-30,7,57
-35,7,54
-34,9,53
-34,8,54
-28,7,57
-25,8,57
-24,7,59
-27,8,57
-38,7,50
-28,8,57
-29,8,56
-20,2,63
-13,3,65
-41,4,47
-36,6,55
-31,6,58
-52,9,44
-47,11,46
-36,7,61
-19,2,56
-29,5,56
-30,6,56
-43,10,51
-36,6,55
-35,8,52
-35,9,56
-27,8,57
-31,7,60
