7.8922e+06,-9.9157,0.13253,-2.4699,0.1374,2.7176,2.0611
7.8923e+06,-9.8675,0.12048,-2.4337,1.2824,0.87023,1.9542
7.8923e+06,-9.8675,0.12048,-2.494,1.2519,0.79389,1.6794
7.8923e+06,-9.8554,0.22892,-2.4578,2.0611,0.27481,1.542
7.8924e+06,-10.048,0.13253,-2.3614,-2.3511,-2.9008,1.6794
7.8924e+06,-9.8795,0.3253,-2.3253,-1.2366,1.6489,1.2214
7.8925e+06,-9.8554,0.3012,-2.8434,-3.1908,2.5344,1.2519
7.8925e+06,-9.9398,0.14458,-2.506,-11.008,-6.1221,-0.83969
7.8925e+06,-10.133,0.43373,-2.3012,-21.725,-7.7099,-2.7481
7.8926e+06,-10.145,0.80723,-2.3855,-20.519,-18.687,-6.5802
7.8926e+06,-9.7108,0.13253,-2.2169,-38.031,-26.55,-6.6565
7.8927e+06,-10.096,0.084337,-2.4458,-31.802,-18.382,-4.8702
7.8927e+06,-9.6386,-0.060241,-2.1205,-37.023,-25.969,-4.8702
7.8927e+06,-9.6506,-0.73494,-2.5663,-36.107,0.1374,2.4885
7.8928e+06,-10.843,0.50602,-2.7831,-38.977,-16.122,-3.5115
7.8928e+06,-9.8554,0.012048,-2.1084,-44.214,-15.328,-3.4809
7.8928e+06,-10.349,-0.3012,-2,-48.336,-30.122,-3.5573
7.8929e+06,-9.8072,-0.28916,-1.494,-49.664,-57.634,-1.3893
7.8929e+06,-9.1446,-0.26506,-0.6988,-47.328,-45.374,4.3053
7.893e+06,-9.2289,-0.21687,-0.55422,-48.427,-14.244,7.6489
7.893e+06,-9.9277,-0.15663,-0.71084,-63.832,18.733,5.9695
7.893e+06,-10.072,0.15663,-1.3253,-60.015,35.603,4.4733
7.8931e+06,-9.8193,0.21687,-1.6867,-55.053,35.069,2.6565
7.8931e+06,-10.614,0.53012,-1.6627,-56.885,57.634,-1.7252
7.8932e+06,-9.506,-0.10843,-1.6265,-81.557,-3.8168,-4.3053
7.8932e+06,-10.614,-0.27711,-1.5301,-52.992,37.084,-7.0076
7.8932e+06,-10.169,-0.072289,-0.68675,-62.031,-4.4733,-4.5344
7.8933e+06,-10.181,1.747,-1,-65.344,14.611,-6.3053
7.8933e+06,-9.6627,1.2892,-0.77108,-76.55,-0.53435,-5.4198
7.8934e+06,-9.5542,1.7108,-1.1566,-110.21,-1.5878,-13.099
7.8934e+06,-10.59,1.5542,-1.8795,-131.82,8.3053,-18.137
7.8934e+06,-10.217,0.78313,-1.494,-140.09,-10.58,-16.26
7.8935e+06,-10.181,1.0241,-1.988,-136.03,14.336,-14.137
7.8935e+06,-10.169,0.37349,-1.5904,-149.13,10.397,-12.992
7.8936e+06,-9.9036,0.45783,-1.4096,-142.02,4.2595,-15.221
7.8936e+06,-10.169,0.40964,-1.5301,-138.23,12.672,-16.031
7.8936e+06,-10.205,0.14458,-1.494,-133.02,8.687,-17.939
7.8937e+06,-9.7952,-0.20482,-1.6024,-116.93,9.6336,-17.023
7.8937e+06,-10.084,-0.25301,-1.506,-98.305,18.565,-14.626
7.8937e+06,-10.12,0.096386,-1.3373,-73.649,9.6947,-10.382
7.8938e+06,-9.6747,0.20482,-1.3855,-67.42,3.2214,-13.679
7.8938e+06,-9.7952,0.16867,-1.5301,-66.275,12.427,-14.198
7.8939e+06,-10.084,0.43373,-1.5904,-57.786,7.374,-15.008
7.8939e+06,-10.373,-0.072289,-1.2771,-61.237,4.6565,-18.015
7.8939e+06,-9.988,-0.10843,-1.8675,-40.076,13.954,-14.458
7.894e+06,-10.59,0.46988,-1.4578,-18.931,21.069,-9.5573
7.894e+06,-9.6386,0.10843,-1.4699,-26.061,3.2061,-10.275
7.8941e+06,-9.494,-0.24096,-1.6627,-25.878,10.687,-11.878
7.8941e+06,-9.747,-0.024096,-1.6386,-21.557,8.5191,-7.8015
7.8941e+06,-9.8434,0.16867,-1.7108,-20.916,8.9618,-10.244
7.8942e+06,-10.157,-0.024096,-1.988,-16.137,12.595,-9.2824
7.8942e+06,-9.8675,-0.21687,-2.1687,-13.863,4.5344,-8.7786
7.8943e+06,-9.2892,-0.44578,-2.0361,-17.74,-2.3511,-9.2366
7.8943e+06,-9.4458,-0.54217,-1.9518,-28.229,6.458,-4.9924
7.8943e+06,-10.578,-0.40964,-2.3976,-24.763,11.664,-4.0916
7.8944e+06,-10.108,-0.55422,-2.1928,-26.55,-9.6489,-4.3511
7.8944e+06,-9.9277,-0.72289,-2.3373,-24.855,-4.3206,-2.4275
7.8944e+06,-9.7108,-0.6988,-2.2771,-21.359,-5.4351,1.0687
7.8945e+06,-10.193,-0.80723,-2.4699,-18.168,1.1756,1.2214
7.8945e+06,-9.988,-0.86747,-2.1446,-13.511,-6.8702,4.3053
7.8946e+06,-9.988,-1.0482,-2.6265,-12.702,0.41221,2.8855
7.8946e+06,-9.7831,-1.0602,-2.2048,-8.4885,-1.771,0.19847
7.8946e+06,-9.759,-0.86747,-2.1446,-2.5802,6.1374,-1.2977
7.8947e+06,-9.747,-0.33735,-2.0723,3.542,5.8168,0.091603
7.8947e+06,-9.9398,-0.28916,-2.241,5.6641,9.7405,-1.2214
7.8948e+06,-9.7349,-0.33735,-2,11.023,8.8092,1.0076
7.8948e+06,-9.7229,0.084337,-2.241,7.0382,14.534,1.0687
7.8948e+06,-9.6867,0.19277,-2.2048,5.5573,9.3282,2.6565
7.8949e+06,-9.8434,0.18072,-2.3976,3.0534,12.458,4.2595
7.8949e+06,-10.06,0.33735,-2.2651,3.8321,11.588,5.8321
7.895e+06,-10.072,0.36145,-2.4337,2.6107,9.9389,5.7252
7.895e+06,-9.9277,0.3494,-2.4096,4.5496,6.1832,4.7176
7.895e+06,-9.7831,0.33735,-2.3855,6.1374,5.2519,4.855
7.8951e+06,-9.7952,0.3494,-2.5904,6.6718,5.8168,5.8779
7.8951e+06,-9.7952,0.3253,-2.6265,6.8702,3.2672,5.9542
7.8952e+06,-9.8554,0.3012,-2.6265,6.5191,1.2214,5.8168
7.8952e+06,-9.8072,0.3253,-2.6867,1.6947,1.7099,5.313
7.8952e+06,-9.7711,0.36145,-2.6386,2.0916,1.2977,4.9771
7.8953e+06,-9.8313,0.25301,-2.5783,1.7863,3.0382,4.229
7.8953e+06,-9.6988,0.14458,-2.7711,1.313,1.6489,3.8473
7.8953e+06,-9.7952,0.14458,-2.6988,2.1374,2.5649,3.7252
7.8954e+06,-9.759,0.19277,-2.747,-0.19847,2.5038,2.9924
7.8954e+06,-9.7711,0.13253,-2.6867,-0.42748,3.2366,2.7939
7.8955e+06,-9.759,0.14458,-2.6747,-0.87023,2.3664,1.8626
7.8955e+06,-9.7711,0.13253,-2.6867,-3.0076,2.229,1.4198
7.8955e+06,-9.8434,0.13253,-2.6627,-2.2901,2.4122,1.145
7.8956e+06,-9.747,0.13253,-2.6506,-2.1527,1.3282,1.0992
7.8956e+06,-9.7831,0.14458,-2.6627,-1.8626,1.4809,0.96183
7.8957e+06,-9.7831,0.10843,-2.6627,-1.3893,-1.1908,0.59542
7.8957e+06,-9.8193,0.14458,-2.6627,-0.22901,0.030534,0.73282
7.8957e+06,-9.7711,0.13253,-2.6265,-0.32061,-0.33588,1.0687
7.8958e+06,-9.7952,0.14458,-2.6145,-0.15267,0.061069,0.65649
7.8958e+06,-9.7952,0.10843,-2.6867,-0.44275,0.30534,0.71756
7.8959e+06,-9.7711,0.12048,-2.6506,-0.21374,-0.061069,0.9313
7.8959e+06,-9.759,0.096386,-2.6988,-0.45802,0.56489,1.1145
7.8959e+06,-9.7711,0.13253,-2.6265,-0.41221,0.76336,0.76336
7.896e+06,-9.7952,0.13253,-2.6867,-0.32061,0.62595,0.74809
7.896e+06,-9.7952,0.10843,-2.6747,-0.27481,0.18321,0.62595
7.896e+06,-9.759,0.072289,-2.6627,0.091603,1.145,0.61069
7.8961e+06,-9.7952,0.10843,-2.7108,-0.94656,0.73282,0.87023
7.8961e+06,-9.7831,0.072289,-2.6627,-0.79389,1.084,0.64122
7.8961e+06,-9.8193,0.084337,-2.6988,-1.0382,1.6794,0.64122
7.8962e+06,-9.7831,0.084337,-2.6627,-1.2061,1.4809,1.0687
7.8962e+06,-9.7952,0.060241,-2.6867,-0.80916,1.7863,1.0687
7.8963e+06,-9.759,0.084337,-2.6988,-0.83969,0.99237,1.2366
7.8963e+06,-9.7831,0.072289,-2.6627,-0.96183,0.54962,1.0992
7.8963e+06,-9.8072,0.060241,-2.6988,-0.8855,0.50382,1.084
7.8964e+06,-9.7831,0.024096,-2.6386,-1.1603,1.7557,1.3435
7.8964e+06,-9.7831,0.096386,-2.6747,-0.73282,0.90076,1.4046
7.8965e+06,-9.7952,0.084337,-2.6867,-0.45802,0.85496,1.3893
7.8965e+06,-9.7711,0.084337,-2.6747,-0.53435,0.99237,1.3588
7.8965e+06,-9.7831,0.072289,-2.6747,-1.145,0.61069,1.313
7.8966e+06,-9.7711,0.072289,-2.6506,-0.74809,0.41221,1.2824
7.8966e+06,-9.7831,0.060241,-2.6747,-0.41221,0.33588,1.0382
7.8967e+06,-9.8193,0.084337,-2.7108,-0.38168,0.48855,1.3282
7.8967e+06,-9.7831,0.084337,-2.6386,-0.30534,0.65649,1.2672
7.8967e+06,-9.7831,0.084337,-2.6627,-0.50382,0.73282,1.374
7.8968e+06,-9.759,0.060241,-2.6386,-0.70229,0.29008,1.4198
7.8968e+06,-9.8193,0.072289,-2.6265,-0.67176,0.10687,1.3435
7.8969e+06,-9.8072,0.060241,-2.6747,0.061069,-0.30534,1.7252
7.8969e+06,-9.759,0.048193,-2.6506,-0.90076,-0.29008,1.5878
7.8969e+06,-9.7711,0.060241,-2.6386,-0.61069,-0.1374,1.7099
7.897e+06,-9.7831,0.096386,-2.6386,-0.91603,0.076336,1.4962
7.897e+06,-9.8072,0.060241,-2.6145,-1.1603,-0.67176,1.6641
7.897e+06,-9.8072,0.096386,-2.6386,-1.2824,-0.41221,1.6489
7.8971e+06,-9.7952,0.084337,-2.5904,-1.5115,0.47328,1.6183
7.8971e+06,-9.8072,0.10843,-2.5904,-0.9771,0.41221,1.8168
7.8972e+06,-9.7952,0.10843,-2.6145,-1.3893,1.2214,2.0916
7.8972e+06,-9.8072,0.10843,-2.5904,-1.3893,1.0076,2.3053
7.8972e+06,-9.7711,0.096386,-2.5904,-0.54962,2.855,2.3817
7.8973e+06,-9.8072,0.10843,-2.6145,0.45802,3.374,2.229
7.8973e+06,-9.8313,0.12048,-2.6145,1.6641,4.0153,2.0916
7.8974e+06,-9.8795,0.14458,-2.6506,2.1985,1.6947,1.3893
7.8974e+06,-9.7711,0.14458,-2.6265,1.2672,0.12214,0.87023
7.8974e+06,-9.7711,0.13253,-2.5904,0.82443,1.2214,0.58015
7.8975e+06,-9.7831,0.15663,-2.6024,0.73282,1.0229,0.90076
7.8975e+06,-9.8193,0.13253,-2.6145,-0.045802,0.99237,0.51908
7.8976e+06,-9.7952,0.13253,-2.6386,-0.56489,0.85496,0.38168
7.8976e+06,-9.7711,0.12048,-2.6506,-0.90076,0.54962,0.56489
7.8976e+06,-9.7952,0.10843,-2.6265,-0.87023,0.44275,0.59542
7.8977e+06,-9.7831,0.12048,-2.6627,-0.58015,2.1069,0.8855
7.8977e+06,-9.7229,0.048193,-2.6747,-1.4046,1.1756,0.70229
7.8978e+06,-9.8193,0.060241,-2.6506,-0.50382,1.2061,1.0992
7.8978e+06,-9.7711,0.048193,-2.6988,-0.51908,0.76336,1.084
7.8978e+06,-9.7711,0.060241,-2.6747,-0.51908,1.374,0.9771
7.8979e+06,-9.7831,0.036145,-2.6747,-0.44275,0.9771,1.145
7.8979e+06,-9.7831,0.060241,-2.6988,-0.47328,1.313,0.87023
7.8979e+06,-9.7831,0.048193,-2.6747,-0.48855,1.4656,0.9313
7.898e+06,-9.7711,0.024096,-2.6265,-0.71756,0.9771,0.74809
7.898e+06,-9.8072,0.036145,-2.6627,-0.76336,1.5115,0.83969
7.8981e+06,-9.8072,0.012048,-2.6627,-0.73282,1.1908,0.54962
7.8981e+06,-9.7831,0.024096,-2.6506,-0.56489,1.4809,0.71756
7.8981e+06,-9.759,0.024096,-2.6627,-0.48855,0.74809,0.83969
7.8982e+06,-9.7952,-0.012048,-2.6627,-0.42748,1.1756,0.67176
7.8982e+06,-9.7952,0.024096,-2.6747,0.12214,0.71756,0.9313
7.8983e+06,-9.7711,0,-2.6747,-0.045802,0.74809,0.8855
7.8983e+06,-9.7952,0.012048,-2.6747,0.19847,1.3893,1.2214
7.8983e+06,-9.7711,0.024096,-2.6627,-0.36641,0.80916,1.0076
7.8984e+06,-9.759,0,-2.6506,-0.77863,1.0076,1.084
7.8984e+06,-9.759,-0.012048,-2.6627,-0.51908,0.82443,1.313
7.8985e+06,-9.7952,0,-2.6627,-0.65649,0.48855,0.9313
7.8985e+06,-9.7831,0,-2.6747,-0.74809,0.77863,1.0229
7.8985e+06,-9.7831,0,-2.6506,-0.24427,0.96183,1.1145
7.8986e+06,-9.7831,-0.012048,-2.6627,-0.48855,0.96183,0.8855
7.8986e+06,-9.8072,0,-2.6747,-0.8855,1.2672,1.0687
7.8986e+06,-9.8313,0,-2.6265,-1.1756,0.10687,0.76336
7.8987e+06,-9.8554,0.012048,-2.6506,-1.3893,-0.91603,0.51908
7.8987e+06,-9.8193,0.072289,-2.5904,-1.2519,-2.3053,0.71756
7.8988e+06,-9.8916,0.13253,-2.5542,-3.6794,-2.3053,-0.15267
7.8988e+06,-9.8554,0.19277,-2.4699,-5.4504,-4.5802,-0.94656
7.8988e+06,-9.9036,0.26506,-2.3855,-6.9771,-5.3435,-2.0611
7.8989e+06,-10.036,0.3494,-2.3614,-8.7023,-5.4656,-3.5115
7.8989e+06,-9.9398,0.28916,-2.1687,-13.649,-9.9389,-5.7557
7.899e+06,-9.8675,0.3253,-2.253,-15.634,-7.4809,-7.3435
7.899e+06,-9.988,0.36145,-2.2169,-17.954,-9.4046,-8.4275
7.899e+06,-10.096,0.14458,-2.0241,-23.71,-14.855,-10.031
7.8991e+06,-10.048,0.20482,-1.9759,-25.969,-16.87,-12.076
7.8991e+06,-10.157,0.036145,-2.1325,-30.076,-23.695,-13.603
7.8992e+06,-10.169,-0.15663,-1.5783,-33.496,-39.313,-16.214
7.8992e+06,-10.048,-0.21687,-1.2892,-35.649,-31.282,-20.107
7.8992e+06,-10.012,-0.16867,-1.1325,-50.87,-24.061,-16.595
7.8993e+06,-10.036,-0.55422,-1.6506,-68.229,-20.565,-18.656
7.8993e+06,-9.0723,-1.241,-1.1687,-77.267,-26.565,-17.008
7.8994e+06,-9.4578,-1.4458,-1.4337,-66.397,-0.91603,-11.679
7.8994e+06,-9.9398,-1.5783,-1.6024,-57.924,2.6718,-6.5344
7.8994e+06,-10,-1.3133,-1.7711,-54.305,4.0458,-5.6947
7.8995e+06,-9.4699,-1.8193,-1.7229,-60.061,-12.641,-5.8931
7.8995e+06,-10.133,-1.7229,-1.7349,-46.29,3.0076,-5.084
7.8995e+06,-9.6747,-1.6024,-1.2892,-45.191,-13.221,-3.2061
7.8996e+06,-9.8193,-1.6988,-1.5663,-43.038,0.35115,1.2672
7.8996e+06,-9.7229,-1.7952,-1.506,-37.954,-5.6641,5.2977
7.8997e+06,-9.8313,-1.9277,-1.6627,-31.618,4.3511,7.5725
7.8997e+06,-9.6867,-1.8675,-1.2651,-26.55,0.67176,9.5725
7.8997e+06,-9.6506,-1.9157,-1.6506,-23.679,9.0687,11.038
7.8998e+06,-9.7229,-1.8072,-1.6506,-16.107,10.382,10.183
7.8998e+06,-9.5783,-1.6627,-1.6386,-17.634,9.5115,10.198
7.8999e+06,-10.181,-1.253,-2.1205,-18.718,16.351,12.733
7.8999e+06,-9.9639,-0.79518,-1.5301,-7.4809,1.9084,9.084
7.8999e+06,-12.157,0.31325,-2.2892,-12.137,13.573,-0.36641
7.9e+06,-8.8193,-0.20482,-1.0361,-22.855,-52.366,-4.4885
7.9e+06,-9.6386,0.56627,-0.91566,-5.2214,16,-2.5496
7.9001e+06,-10.675,0.89157,-1.2048,-2.5496,-4.2595,-6.9313
7.9001e+06,-9.9277,1.2048,-0.79518,-13.191,-15.45,-3.6031
7.9001e+06,-10.361,1.1205,-1.5663,-18.397,13.924,-2.8092
7.9002e+06,-10.337,1.0602,-1.241,-26.58,-1.9847,-6.1527
7.9002e+06,-10.241,1.2169,-1.1807,-31.802,-3.9695,-2.5344
7.9003e+06,-9.9398,0.93976,-1.1928,-32.351,-8.5496,1.5267
7.9003e+06,-10.145,0.91566,-1.2651,-28.198,-6.916,-1.145
7.9003e+06,-10.265,0.68675,-1.1325,-32.733,-8.4427,-2
7.9004e+06,-10.205,0.56627,-1.253,-34.87,-0.015267,-3.0229
7.9004e+06,-9.7831,0.36145,-1.3373,-38.29,0.27481,-5.2214
7.9004e+06,-9.9157,0.42169,-1.3735,-40.672,0.18321,-9.8473
7.9005e+06,-10.048,0.45783,-1.1325,-44.168,-1.4198,-13.71
7.9005e+06,-10.265,-0.37349,-1.2771,-52.718,-2.7634,-20.595
7.9006e+06,-11.663,-0.73494,-1.7108,-38.382,24.733,-16.855
7.9006e+06,-9.7831,-0.21687,-0.39759,-23.786,-6.9466,-16.58
7.9006e+06,-9.6506,-0.46988,-1.4458,-37.679,17.557,-18.656
7.9007e+06,-9.8795,-1.253,-1,-42.122,-7.3588,-20.504
7.9007e+06,-9.7831,-1.4217,-0.60241,-37.878,-12.87,-20.718
7.9008e+06,-10.361,-1.7229,-1.2651,-40.595,2.916,-24.351
7.9008e+06,-9.6627,-1.5542,-1.2892,-35.985,-3.9695,-27.725
7.9008e+06,-9.8554,-2.3012,-1.3012,-31.435,4.1679,-26.351
7.9009e+06,-9.6988,-2.1928,-0.86747,-17.908,-5.0382,-21.206
7.9009e+06,-10.289,-2.5542,-1.1205,-8.9618,0.85496,-15.603
7.901e+06,-9.7711,-2.1446,-1.241,1.5115,-11.725,-13.817
7.901e+06,-9.5783,-2.1687,-1.494,1.2519,-7.145,-16.473
7.901e+06,-9.2169,-2.3012,-1.1084,1.6947,-7.9084,-11.847
7.9011e+06,-9.6024,-2.4217,-1.2771,6,1.7863,-9.145
7.9011e+06,-9.6747,-2.5181,-1.253,6.6565,-1.3435,-5.6947
7.9011e+06,-9.7349,-2.3735,-0.98795,13.496,1.8168,-2.8244
7.9012e+06,-9.8193,-2.3133,-1.0723,13.099,1.7405,0.12214
7.9012e+06,-9.8193,-2.3012,-1.0843,10.336,1.2824,0.58015
7.9013e+06,-9.6747,-2.3614,-1.0482,8.3206,0.48855,1.0382
7.9013e+06,-9.6627,-2.3614,-0.9759,8.2137,3.5725,1.084
7.9013e+06,-9.7831,-2.3373,-1,7.5725,3.9542,1.6641
7.9014e+06,-9.7711,-2.3976,-0.90361,7.0534,1.2366,1.7557
7.9014e+06,-9.7229,-2.3373,-0.96386,6.5344,1.6183,2.3817
7.9015e+06,-9.8193,-2.3253,-1.012,6.0611,2.6107,1.6641
7.9015e+06,-9.6747,-2.3133,-0.92771,6.2137,1.2061,2.1221
7.9015e+06,-9.759,-2.2289,-0.93976,5.771,3.5725,3.1603
7.9016e+06,-9.7952,-2.1928,-0.90361,2.8702,3.2214,2.9008
7.9016e+06,-9.8434,-2.1928,-0.87952,3.6183,5.0992,3.2672
7.9017e+06,-9.8313,-2.2892,-1.012,3.3588,4.5191,3.3435
7.9017e+06,-9.8193,-2.2651,-1.0361,2.9466,3.8015,3.6641
7.9017e+06,-9.7952,-2.241,-1.0723,1.6794,4.0305,3.7252
7.9018e+06,-9.7952,-2.1446,-1.0361,1.7099,1.7557,3.2061
7.9018e+06,-9.8072,-2.1446,-1.1446,1.0992,4.6718,3.2061
7.9019e+06,-9.8554,-2.1687,-1.1566,0.94656,3.1145,2.6412
7.9019e+06,-9.8434,-2.1205,-1.1205,1.313,2.3969,2.4122
7.9019e+06,-9.8072,-2.1687,-1.1325,1.4962,3.3435,2.3359
7.9019e+06,-9.8313,-2.0843,-1.1566,0.48855,2.6107,2.2443
7.902e+06,-9.8675,-2.1084,-1.2048,-0.25954,3.4046,2.1985
7.902e+06,-9.7952,-2.1205,-1.1566,-1.3893,2.8855,2.0611
7.9021e+06,-9.8193,-2.0843,-1.1928,-0.8855,1.5573,1.4198
7.9021e+06,-9.747,-2.1205,-1.1566,-2.5344,2.1069,1.4046
7.9021e+06,-9.8554,-2.1084,-1.1928,-1.4351,1.9389,1.1298
7.9022e+06,-9.8313,-2.1807,-1.1687,-1.771,1.8779,1.0687
7.9022e+06,-9.8193,-2.2048,-1.2048,-1.3435,1.7252,0.9313
7.9023e+06,-9.7711,-2.253,-1.2289,-0.65649,0.77863,0.41221
7.9023e+06,-9.7952,-2.2169,-1.2651,-0.42748,1.1756,0.045802
7.9023e+06,-9.7711,-2.1928,-1.3012,-0.64122,1.1145,-0.39695
7.9024e+06,-9.7831,-2.1325,-1.2651,-0.39695,0.85496,-0.061069
7.9024e+06,-9.7831,-2.1687,-1.3373,0.1374,1.1756,-0.045802
7.9025e+06,-9.7952,-2.1807,-1.3614,-0.77863,1.3893,0.8855
7.9025e+06,-9.759,-2.2169,-1.3253,-0.045802,-0.19847,0.99237
7.9025e+06,-9.7831,-2.2289,-1.3494,0.16794,2.0305,1.0076
7.9026e+06,-9.759,-2.2289,-1.3133,0.91603,1.4504,1.2519
7.9026e+06,-9.7349,-2.2651,-1.2771,1.0687,0.51908,1.1603
7.9027e+06,-9.8072,-2.2771,-1.3373,0.64122,0.74809,1.4962
7.9027e+06,-9.7952,-2.2771,-1.3133,1.5267,0.91603,1.1756
7.9027e+06,-9.7711,-2.253,-1.2771,1.6641,-0.54962,1.5878
7.9028e+06,-9.8072,-2.2651,-1.3373,1.145,-0.16794,1.7405
7.9028e+06,-9.7349,-2.241,-1.2289,0.91603,0.35115,1.6641
7.9028e+06,-9.6867,-2.3012,-1.241,-0.76336,0.091603,2.4275
7.9029e+06,-9.747,-2.2771,-1.2289,-0.87023,0.96183,2.3817
7.9029e+06,-9.7711,-2.3012,-1.2169,-1.1603,1.7099,2.5954
7.903e+06,-9.7711,-2.2892,-1.1325,-1.6947,1.0534,2.916
7.903e+06,-9.8072,-2.2651,-1.1084,-1.8168,1.4504,3.1756
7.903e+06,-9.747,-2.2048,-1.1325,-3.3893,1.8931,3.542
7.9031e+06,-9.7711,-2.241,-1.2169,-3.7099,1.0382,3.2519
7.9031e+06,-9.6988,-2.3373,-1.3012,-6.5038,1.8931,3.8321
7.9032e+06,-9.6024,-2.4819,-1.2651,-9.9695,1.6336,5.2519
7.9032e+06,-9.9639,-2.3735,-1.3855,-10.107,2.6718,6.1374
7.9032e+06,-9.3494,-2.494,-1.3373,-14.305,2.4885,7.3282
7.9033e+06,-9.253,-2.6386,-1.6265,-12.504,7.6641,14.779
7.9033e+06,-9.6867,-2.6627,-1.6506,-11.191,14.015,19.664
7.9034e+06,-9.6386,-2.5181,-1.6145,-13.206,-0.030534,17.817
7.9034e+06,-9.8916,-2.1446,-1.5181,-16.489,0.90076,20.947
7.9034e+06,-9.3855,-1.7831,-1.1687,-15.725,-17.038,23.267
7.9035e+06,-10.723,-0.43373,-1.6867,-4.458,11.71,26.046
7.9035e+06,-11.169,0.036145,-1.747,-11.817,-13.71,14.992
7.9036e+06,-9.3012,0.13253,-0.86747,-9.2672,-35.496,8.4427
7.9036e+06,-9.8554,-0.78313,-1.7711,-33.679,-0.16794,9.3435
7.9036e+06,-11.506,-1.0723,-2.9036,-33.328,3.2366,-2.1069
7.9037e+06,-9.5422,0.33735,-1.5181,-28,-29.985,-2.8702
7.9037e+06,-10.217,0.53012,-1.506,-37.603,0.65649,-6.9924
7.9037e+06,-9.9518,-0.084337,-1.3614,-45.282,-23.084,-9.2366
7.9038e+06,-9.1325,-0.036145,-1.1325,-55.008,2.9008,-11.771
7.9038e+06,-11.434,-2.9518,-1.5904,-98.687,10.901,-31.099
7.9038e+06,-11.675,0.21687,-1.8916,-48.031,9.0992,-14.412
7.9039e+06,-10.277,-1.0964,-1.1325,-53.191,-4.7786,-31.649
7.9039e+06,-9.2048,-1.5542,-0.83133,-50.412,-9.0687,-23.786
7.904e+06,-9.2169,-1.7349,-1.3614,-45.725,7.313,-23.252
7.904e+06,-9.4699,-1.506,-1.2169,-33.588,1.3588,-21.023
7.904e+06,-10.096,-2.5422,-0.93976,-34.718,-2.1527,-15.908
7.9041e+06,-10.313,-3.3855,-0.87952,-30.382,3.5267,-15.115
7.9041e+06,-9.241,-2.4337,-1.3735,-28.718,2.0916,-6.9618
7.9042e+06,-9.2169,-2.6024,-1.012,-24.916,3.9847,-8.5038
7.9042e+06,-9.2892,-2.7952,-1.012,-18.107,-0.48855,-7.145
7.9042e+06,-9.6506,-2.5181,-1.4458,-8.229,0.9771,-3.3435
7.9043e+06,-9.3373,-3.0361,-1.0843,-9.9847,-1.0687,-6.2901
7.9043e+06,-9.5783,-2.7229,-1.6386,-9.1603,2.7328,-3.2824
7.9044e+06,-9.6145,-2.2771,-1.3855,-4.6718,-1.2214,-1.6641
7.9044e+06,-9.8434,-2.4096,-1.5904,-5.1298,1.8779,0.29008
7.9044e+06,-9.7831,-2.0843,-1.6386,-8.0458,4.9008,0.19847
7.9045e+06,-9.6867,-1.988,-1.6988,-5.5115,6.8092,2.1832
7.9045e+06,-9.8795,-1.8554,-1.6867,-5.1756,7.6641,3.7099
7.9045e+06,-9.6627,-1.7229,-1.6988,-8.0763,5.7405,6.229
7.9046e+06,-9.8795,-2.1566,-1.6747,-8.5191,4.229,8.3817
7.9046e+06,-9.5422,-2.3976,-1.6506,-8.3817,3.3435,7.0992
7.9047e+06,-9.6265,-2.2771,-1.7229,-5.6336,3.0534,6.5802
7.9047e+06,-9.5904,-2.2651,-1.7349,-5.8168,-0.25954,3.7557
7.9047e+06,-9.7349,-2.1325,-1.8193,-5.9237,-1.084,5.0076
7.9048e+06,-9.6988,-2.1084,-1.988,-9.0382,1.9695,4.1221
7.9048e+06,-9.9398,-1.9518,-1.7952,-8.1374,1.8779,3.5573
7.9049e+06,-9.6024,-2.1205,-1.5663,-13.069,0.94656,3.8015
7.9049e+06,-9.6506,-2.0241,-1.5783,-2.3664,1.6489,3.5267
7.9049e+06,-9.6506,-1.8554,-1.7952,-3.5115,5.4198,4.5954
7.905e+06,-9.7711,-2.3253,-1.7952,0.12214,4.7786,4.8855
7.905e+06,-9.8193,-1.3976,-1.9759,7.0687,9.0229,4.8855
7.9051e+06,-9.6988,-1.9639,-2.012,7.2519,1.8626,1.5878
7.9051e+06,-9.6506,-1.5542,-2.1807,5.6947,2.1527,2.8397
7.9051e+06,-9.5422,-1.6988,-2.0361,1.9847,1.3588,2.6107
7.9052e+06,-9.6867,-1.9277,-1.7952,7.145,-2.6718,0.61069
7.9052e+06,-9.4337,-2.1325,-2.1084,1.3893,-5.5267,-1.5115
7.9052e+06,-9.8795,-1.9036,-2.1325,0.61069,-0.42748,-2.1374
7.9053e+06,-10.024,-1.7229,-2.2771,-2.9924,-0.53435,-4.1221
7.9053e+06,-10.012,-1.9518,-2.1687,-9.374,-1.771,-2.5496
7.9053e+06,-9.6988,-1.0723,-2.1325,-9.1603,-3.6031,-2.0305
7.9054e+06,-9.8434,-1.759,-2.012,-11.863,-2.9313,-2.9924
7.9054e+06,-9.6024,-2.0241,-1.9398,-7.8473,-2.9008,0.25954
7.9055e+06,-9.7108,-1.5422,-2.0361,-1.4198,1.5115,0.19847
7.9055e+06,-9.5783,-2.6386,-2.1807,-8.9924,-3.0076,-0.62595
7.9055e+06,-9.759,-2.4578,-2.0482,-2.7176,-4.2595,-1.4656
7.9056e+06,-9.4337,-2.506,-1.6506,-0.22901,-6.9313,-2.7634
