1.8131e+06,-10.06,0.18072,1.1205,-1.1756,1.7557,0.87023
1.8132e+06,-10.036,0.18072,1.0361,-0.83969,0.99237,0.85496
1.8132e+06,-10.12,0.22892,1.0482,-0.19847,1.6183,0.61069
1.8132e+06,-9.988,0.19277,1.1084,-1.1908,1.0382,1.0229
1.8133e+06,-10.06,0.096386,1.0843,-0.53435,1.3893,0.91603
1.8133e+06,-10,0.28916,1.1687,-1.8931,0.99237,0.91603
1.8134e+06,-10.036,0.19277,1.1205,-2.1679,0.96183,1.0534
1.8134e+06,-10.084,0.10843,1.0843,-0.96183,4.7023,0.53435
1.8134e+06,-9.988,0.012048,1.0361,1.5115,3.542,0.53435
1.8135e+06,-10.06,0.14458,0.96386,2.3664,2.458,1.0534
1.8135e+06,-10.096,0.20482,0.95181,0.94656,0.39695,1.4809
1.8136e+06,-10.12,0.24096,0.98795,-1.2977,0.19847,1.7099
1.8136e+06,-10.06,0.024096,1.0361,-1.8015,0.015267,1.9847
1.8136e+06,-10.024,0.16867,1.0843,-1.2061,0.38168,1.7252
1.8137e+06,-10.024,0.3012,1.1446,-2.7481,0.35115,3.0076
1.8137e+06,-10,0.036145,1.0241,-2.5954,1.0076,2.1985
1.8137e+06,-10,0.10843,1.0482,1.2672,1.5573,1.2519
1.8138e+06,-10.096,0.19277,1.0843,0.96183,1.145,1.6336
1.8138e+06,-10.072,0.31325,1.0482,-1.9237,-0.30534,2.3206
1.8139e+06,-10.072,0.20482,1.0241,-2.0153,0.33588,1.9847
1.8139e+06,-10,0.26506,1.0964,-3.4046,0.030534,2.5802
1.8139e+06,-10,0.10843,1.1205,-3.374,0.58015,2.7786
1.814e+06,-10.108,0.024096,1.0964,0.33588,1.1145,2.5038
1.814e+06,-10.048,0.13253,1.1084,4.3969,1.5878,1.6947
1.8141e+06,-10.072,0.3494,1.0361,4.5802,1.7557,1.0076
1.8141e+06,-9.9759,0.36145,1.0964,2.8397,1.2977,2.626
1.8141e+06,-10,0.28916,1.1446,1.1908,2.0153,1.145
1.8142e+06,-10.108,0.25301,1.0843,-1.1298,1.3435,1.771
1.8142e+06,-10.072,0.19277,1.0482,-2.7176,0.61069,1.8321
1.8143e+06,-10.048,0.14458,1.0482,-0.64122,1.4504,0.96183
1.8143e+06,-10.036,0.14458,1.0361,1.1145,1.0382,0.51908
1.8143e+06,-10.024,0.24096,1.0723,0.74809,0.74809,0.24427
1.8144e+06,-10.072,0.27711,1.0482,-0.32061,-0.42748,1.1756
1.8144e+06,-10.084,0.3012,1.0723,-1.9695,-0.45802,1.6031
1.8144e+06,-10.024,0.20482,1.1084,-2.5954,0.19847,2.2595
1.8145e+06,-9.9759,0.024096,1.1205,-1.1756,0.41221,1.5267
1.8145e+06,-10.024,0.048193,1.1446,2.0611,0.59542,1.6183
1.8146e+06,-10.084,0.16867,1.1446,2.4427,1.7405,1.8168
1.8146e+06,-10.024,0.20482,1.0964,2.7023,2.5344,1.5878
1.8146e+06,-10.012,0.40964,1.1084,0.36641,1.8931,1.5725
1.8147e+06,-10.06,0.28916,1.0723,-2.1527,1.2214,2.0763
1.8147e+06,-10.12,0.19277,1.0602,-1.0076,1.4504,1.5878
1.8148e+06,-10.096,0.3012,1.0361,-0.73282,1.5878,1.7557
1.8148e+06,-10.072,0.19277,1.012,-0.85496,1.2366,1.4198
1.8148e+06,-9.9639,0.26506,1.0361,-0.24427,0.59542,0.73282
1.8149e+06,-10.036,0.19277,1.1687,0.45802,0.58015,0.54962
1.8149e+06,-10.108,0.20482,1.0602,0.076336,0.85496,0.44275
1.815e+06,-10.048,0.21687,1.0843,-0.61069,1.2672,1.1756
1.815e+06,-10.048,0.19277,1.0723,0.35115,1.2214,0.65649
1.815e+06,-10.036,0.13253,1.0602,0.9313,1.771,0.80916
1.8151e+06,-10.048,0.18072,1.0241,1.7557,1.0229,0.65649
1.8151e+06,-10.072,0.25301,1.0964,1.5115,0.15267,0.51908
1.8152e+06,-10.06,0.24096,1.1325,1.1908,0.54962,0.42748
1.8152e+06,-10.024,0.21687,1.0964,0.36641,0.90076,0.65649
1.8152e+06,-10.012,0.20482,1.0964,-1.6794,0.29008,1.2977
1.8153e+06,-9.9639,0.15663,1.1446,-1.5573,0.27481,0.87023
1.8153e+06,-10.024,0.084337,1.1205,-0.30534,0.8855,0.42748
1.8153e+06,-10.024,0.14458,1.1566,1.0382,0.9313,0.68702
1.8154e+06,-10.036,0.15663,1.1325,0.96183,2.1679,0.44275
1.8154e+06,-10.06,0.14458,1.1446,1.9695,3.2214,-0.045802
1.8155e+06,-10.012,0.25301,1.0964,1.1756,2.458,-0.1374
1.8155e+06,-10,0.16867,1.0602,-0.1374,1.9695,-0.045802
1.8155e+06,-10.133,0.21687,1,-0.33588,2.9924,0.59542
1.8156e+06,-10.108,0.036145,0.98795,-1.2519,1.7099,1.0687
1.8156e+06,-10.06,0.12048,1.0602,-1.4046,0.76336,0.56489
1.8157e+06,-10.036,0.048193,1.1084,-1.8015,1.1756,1.4046
1.8157e+06,-10.084,0.13253,1.0361,-1.0992,2.1069,1.1145
1.8157e+06,-10,0.072289,1.0723,-1.8015,2.6412,1.6641
1.8158e+06,-10.024,0.036145,1.0602,-2.0458,0.74809,1.4351
1.8158e+06,-10.036,0.072289,1.0964,-0.64122,0.73282,1.9389
1.8159e+06,-10.048,0.13253,1.0843,-1.0534,0.91603,1.9237
1.8159e+06,-10.06,0.14458,1.0843,-0.67176,1.1908,2.2595
1.8159e+06,-10.036,0.16867,1.0723,-1.3435,0.91603,2.5344
1.816e+06,-9.988,0.096386,1.0843,-2.7328,0.30534,2.5038
1.816e+06,-10.024,0.10843,1.0843,-1.9389,0.21374,2.4122
1.816e+06,-10.048,0.14458,1.0843,-1.6947,0.96183,2.8397
1.8161e+06,-10.036,0.24096,1.0964,-2.1832,0.58015,2.626
1.8161e+06,-10.096,0.14458,1.0482,-3.7557,1.3282,3.1298
1.8161e+06,-10.024,0.20482,1.1325,-2.8244,2.0611,3.4809
1.8162e+06,-10.072,0.024096,0.9759,-3.374,1.1298,3.374
1.8162e+06,-10.108,0.096386,1.012,-0.32061,2.916,2.4275
1.8163e+06,-10.133,0.14458,0.9759,-0.015267,2.229,2.2137
1.8163e+06,-10.108,0.15663,0.93976,1.8626,0.9313,2.8855
1.8163e+06,-10.145,0.16867,0.87952,3.3893,0.015267,3.0229
1.8164e+06,-10.145,0.22892,0.90361,4,-0.39695,1.9237
1.8164e+06,-10,0.36145,1.0482,3.542,-3.374,1.4046
1.8165e+06,-10.012,0.53012,1.2048,-0.9313,-1.9695,2.3969
1.8165e+06,-9.9518,0.24096,1.3133,-2.8397,-2,3.0229
1.8165e+06,-10.072,0.13253,1.2048,-2,-0.10687,2.7939
1.8166e+06,-9.988,0.096386,1.1205,1.145,1.4962,1.9389
1.8166e+06,-9.988,0.24096,1.1084,2.5038,1.2519,0.76336
1.8167e+06,-10.072,0.3494,1.1446,1.7863,1.4504,0.80916
1.8167e+06,-10.024,0.38554,1.1566,0.41221,1.7405,0.91603
1.8167e+06,-10.024,0.3012,1.1325,-1.5115,1.1756,1.6183
1.8168e+06,-10.048,0.20482,1.0964,-1.9389,0.77863,1.6641
1.8168e+06,-10.048,0.19277,1.0602,-0.25954,2.2901,0.85496
1.8169e+06,-10,0.20482,1.1084,1.4351,1.9237,0.54962
1.8169e+06,-10.084,0.27711,1.1325,0.25954,1.2366,0.90076
1.8169e+06,-10.036,0.20482,1.1205,-0.25954,1.3435,0.99237
1.817e+06,-10.036,0.28916,1.0843,-0.61069,1.2977,1.2366
1.817e+06,-10.072,0.16867,1.0843,-0.94656,1.6489,1.0382
1.817e+06,-10.048,0.15663,1.0964,0.82443,1.7252,1.0382
1.8171e+06,-10.06,0.27711,1.0964,0.45802,0.85496,1.0076
1.8171e+06,-10.036,0.24096,1.1205,-0.15267,0.32061,1.313
1.8172e+06,-10.024,0.25301,1.1205,-1.4351,0.74809,1.1756
1.8172e+06,-10.036,0.15663,1.1446,-1.2977,0.9771,1.5115
1.8172e+06,-10.036,0.15663,1.1325,-0.67176,1.0229,1.6336
1.8173e+06,-10.06,0.19277,1.1084,0.74809,1.7099,1.7099
1.8173e+06,-10,0.36145,1.0602,0.54962,1.1298,0.87023
1.8174e+06,-10.096,0.25301,1.0602,-0.015267,1.9389,0.85496
1.8174e+06,-10.036,0.18072,1.1446,-0.32061,0.64122,1.2672
1.8174e+06,-10.072,0.24096,1.1325,-0.15267,0.73282,0.76336
1.8175e+06,-10.012,0.24096,1.1205,-0.74809,1.5267,0.73282
1.8175e+06,-9.9759,0.21687,1.1325,-1.1908,0.24427,1.5267
1.8176e+06,-10.084,0.16867,1.0602,0.015267,0.54962,0.9771
1.8176e+06,-10.096,0.16867,1.0361,1.3282,1.1298,0.70229
1.8176e+06,-10,0.25301,1.1325,-1.374,0.45802,1.0382
1.8177e+06,-10.036,0.16867,1.1928,-2.8092,0.36641,1.8931
1.8177e+06,-10.06,0.3253,1.1928,-6,1.6489,1.8015
1.8178e+06,-9.9398,0.096386,1.1446,-6.5038,0.71756,2.7939
1.8178e+06,-10.145,-0.024096,1.0723,-1.6641,1.771,3.4962
1.8178e+06,-10.036,0.024096,1.012,1.0992,1.7863,2.0153
1.8179e+06,-10.072,0.20482,1.012,4.4427,2.0763,2.0916
1.8179e+06,-10.084,0.3494,1.0602,2.7939,1.2672,2.1679
1.8179e+06,-10.024,0.40964,1.1446,1.3893,-0.25954,2.9313
1.818e+06,-10.036,0.3494,1.1566,-1.2824,0.80916,3.0076
1.818e+06,-10,0.28916,1.1687,-1.6183,1.1298,2.7939
1.8181e+06,-10.036,0.25301,1.0843,-1.6031,0.80916,2.2137
1.8181e+06,-10.084,0.15663,1.0602,0.21374,0.56489,1.5267
1.8181e+06,-10.108,0.3253,1.0482,1.2519,1.1298,0.59542
1.8182e+06,-10.084,0.26506,1.0602,1.0076,2.1985,0.47328
1.8182e+06,-10.024,0.39759,1.1084,0.48855,-0.045802,0.80916
1.8183e+06,-10.072,0.25301,1.1446,-1.145,1.374,0.76336
1.8183e+06,-9.9759,0.13253,1.1205,-0.42748,1.8779,0.59542
1.8183e+06,-10,0.27711,1.1325,-0.41221,1.4809,0.80916
1.8184e+06,-10.012,0.20482,1.1325,-0.71756,1.6794,1.1298
1.8184e+06,-10.036,0.14458,1.1084,0.25954,2.2443,1.1145
1.8185e+06,-10.072,0.21687,1.0723,-0.50382,2.2137,0.80916
1.8185e+06,-10.072,0.22892,1.012,-0.030534,2.0305,1.0382
1.8185e+06,-10.108,0.38554,1.0723,-2.4122,1.8779,2.1221
1.8186e+06,-10,0.18072,1.0843,-3.3435,1.2214,1.4046
1.8186e+06,-10.06,0.16867,1.0964,-1.5573,1.1908,1.8473
1.8186e+06,-10.012,0.20482,1.0843,-1.1298,0.58015,1.8473
1.8187e+06,-10.048,0.24096,1.0723,0.99237,1.9084,1.4809
1.8187e+06,-10.084,0.31325,1.0482,0.045802,1.084,0.94656
1.8188e+06,-10.012,0.26506,1.0482,-1.3282,1.0687,1.1756
1.8188e+06,-10.036,0.20482,1.0843,-2.4427,0.87023,1.2824
1.8188e+06,-10.06,0.24096,1.0723,-1.2977,1.6489,0.74809
1.8189e+06,-10,0.21687,1.1084,-1.4504,2.0916,0.99237
1.8189e+06,-10.048,0.15663,1.012,0.25954,1.7099,1.1908
1.819e+06,-10.108,0.19277,0.9759,0.96183,1.9695,1.374
1.819e+06,-10.084,0.3253,0.96386,1.1145,1.2977,0.67176
1.819e+06,-10.048,0.21687,1.012,0.12214,0.64122,0.85496
1.8191e+06,-10.108,0.18072,1.0241,0.67176,-0.87023,1.2366
1.8191e+06,-10.084,0.21687,1.0482,0.50382,1.0534,0.82443
1.8192e+06,-10.012,0.24096,1.0602,-0.091603,1.0534,1.3282
1.8192e+06,-10.048,0.18072,1.0964,-0.15267,0.68702,0.71756
1.8192e+06,-10.06,0.14458,1.0723,-0.10687,0.91603,0.47328
1.8193e+06,-10.036,0.15663,1.0482,0.73282,0.70229,0.24427
1.8193e+06,-10.072,0.21687,1.0723,0.54962,0.54962,0.70229
1.8194e+06,-10.048,0.20482,1.0723,-0.12214,0.25954,0.50382
1.8194e+06,-10.06,0.19277,1.0964,-0.32061,0.15267,0.8855
1.8194e+06,-10.06,0.14458,1.0361,0.30534,0.42748,0.8855
1.8195e+06,-10.024,0.14458,1.0843,2.916,1.1603,0.33588
1.8195e+06,-10.048,0.096386,1.0964,2.8244,0.8855,0.76336
1.8195e+06,-10.036,0.26506,1.1325,2.8855,0.21374,0.64122
1.8196e+06,-10.012,0.072289,1.1446,1.7405,-0.45802,0.41221
1.8196e+06,-10.108,0.20482,1.1084,0.9771,0.94656,0.64122
1.8197e+06,-10.145,0.3012,1.0361,-1.6641,-0.29008,1.2824
1.8197e+06,-10.145,0.16867,0.98795,-4.3206,-0.41221,1.3435
1.8197e+06,-10.12,0.10843,0.98795,-6.2443,-1.542,1.7252
1.8198e+06,-10.072,0.024096,1.0602,-4.1374,-2.9771,1.9389
1.8198e+06,-10.012,0.048193,1.2289,-2.5344,-3.2824,2.0458
1.8199e+06,-9.9277,-0.036145,1.2892,-0.35115,-3.6489,2.1679
1.8199e+06,-10.012,0.16867,1.3735,1.1145,-2.4885,1.771
1.8199e+06,-9.9639,0.24096,1.3253,0.25954,-0.30534,1.9542
1.82e+06,-9.988,0.15663,1.3012,-0.79389,1.6183,2.5038
1.82e+06,-9.9639,0.12048,1.3494,-1.1603,1.8931,2.855
1.8201e+06,-9.988,0.13253,1.3494,-1.7405,2.9618,3.2977
1.8201e+06,-10.036,0.10843,1.2651,-1.2366,3.4504,3.0229
1.8201e+06,-10.024,0.25301,1.1928,-1.0534,2.229,2.7023
1.8202e+06,-10.024,0.27711,1.1687,-0.32061,2.6565,1.9237
1.8202e+06,-10.108,0.24096,1.1205,-0.061069,2.2595,2.0458
1.8203e+06,-10.072,0.31325,1.1566,-0.33588,1.4656,2.1527
1.8203e+06,-10.036,0.28916,1.1928,-0.21374,0.45802,2.1679
1.8203e+06,-10.048,0.16867,1.2048,-0.45802,0.39695,1.4046
1.8204e+06,-10.012,0.19277,1.241,0.71756,0.33588,1.4351
1.8204e+06,-10.072,0.25301,1.253,1.0076,0.80916,1.6031
1.8204e+06,-10.06,0.25301,1.2048,0.39695,1.0382,1.7252
1.8205e+06,-9.988,0.22892,1.2169,-0.18321,0.90076,1.313
1.8205e+06,-10.024,0.19277,1.2289,-0.24427,0.85496,1.3435
1.8206e+06,-10.024,0.21687,1.2289,-0.27481,1.1145,1.5573
1.8206e+06,-10.06,0.20482,1.253,0.33588,1.2672,1.1756
1.8206e+06,-10.012,0.25301,1.2771,-0.48855,1.3435,0.68702
1.8207e+06,-9.9398,0.3012,1.2289,-3.6641,1.542,0.9771
1.8207e+06,-10.012,0.26506,1.3735,-5.084,3.7099,1.542
1.8208e+06,-9.9759,0.27711,1.3133,-9.542,1.6489,3.4656
1.8208e+06,-10.157,-0.12048,1,-3.0687,3.2672,3.3435
1.8208e+06,-10.048,-0.10843,1.0602,4.9008,0.80916,2.9313
1.8209e+06,-10.169,0.096386,1.012,7.1298,-0.56489,2.0763
1.8209e+06,-10.036,0.42169,1.1084,6.7176,0.045802,0.90076
1.821e+06,-10.012,0.55422,1.3373,1.1298,-1.0229,3.0687
1.821e+06,-9.9639,0.45783,1.3976,-4.2748,-0.51908,3.6336
1.821e+06,-9.9759,0.22892,1.2651,-5.8779,-0.30534,3.8626
1.8211e+06,-10,0.072289,1.2169,-1.084,0.53435,1.542
1.8211e+06,-10.108,0.31325,1.253,2.5649,2.3664,1.5725
1.8211e+06,-9.988,0.40964,1.2651,0.48855,1.4656,0.16794
1.8212e+06,-10.072,0.33735,1.253,3.084,1.771,0.091603
1.8212e+06,-9.9759,0.42169,1.2048,-0.35115,0.85496,1.4351
1.8213e+06,-9.9639,0.33735,1.253,-2,-0.076336,1.7099
1.8213e+06,-10,0.13253,1.2651,-0.68702,1.6489,1.0076
1.8213e+06,-10.048,0.14458,1.2289,1.6794,1.9389,0.62595
1.8214e+06,-10.036,0.33735,1.2289,1.1298,1.7405,1.4198
1.8214e+06,-10.012,0.3012,1.1687,0.030534,1.3282,1.7252
1.8215e+06,-9.9759,0.25301,1.1687,-0.29008,0.51908,1.4504
1.8215e+06,-10.072,0.20482,1.253,-0.076336,1.2977,1.0534
1.8215e+06,-10.06,0.24096,1.2651,0.80916,0.64122,1.3282
1.8216e+06,-10.072,0.27711,1.2169,0.68702,1.7405,1.145
1.8216e+06,-9.9639,0.3012,1.2169,-0.030534,1.4198,1.3435
1.8217e+06,-10.012,0.25301,1.2169,0.25954,1.145,1.145
1.8217e+06,-10.06,0.28916,1.2169,0.25954,1.7099,1.0229
1.8217e+06,-10.036,0.25301,1.2771,0.8855,1.6489,0.44275
1.8218e+06,-10.024,0.3012,1.241,-0.67176,1.2519,0.42748
1.8218e+06,-9.9639,0.24096,1.2169,-0.030534,1.3435,0.38168
1.8219e+06,-10.048,0.31325,1.2048,-1.0382,1.0534,1.0229
1.8219e+06,-10.036,0.25301,1.2048,-1.374,0.71756,0.9313
1.8219e+06,-10.048,0.16867,1.1928,-1.4962,1.5115,1.0382
1.8219e+06,-10.048,0.21687,1.1928,-1.2061,1.9847,1.2214
1.822e+06,-10.036,0.19277,1.1807,-2.916,1.4046,1.4809
1.822e+06,-10.036,0.13253,1.1928,-1.9237,1.4809,1.3435
1.8221e+06,-10.024,0.19277,1.2048,-2.7023,1.4504,1.8015
1.8221e+06,-10.036,0.10843,1.2048,-0.80916,1.9237,1.9237
1.8221e+06,-10.084,0.27711,1.1928,-0.015267,1.2366,2.3053
1.8222e+06,-10.036,0.28916,1.1807,0.39695,1.7099,2.3511
1.8222e+06,-9.9759,0.25301,1.1928,1.4046,1.4504,2.1679
1.8223e+06,-10.048,0.36145,1.1928,0.68702,1.4504,2.1374
1.8223e+06,-9.988,0.33735,1.1566,-1.7252,-0.33588,2.1374
1.8223e+06,-10.084,0.3012,1.1566,-0.70229,0.87023,1.771
1.8224e+06,-9.988,0.21687,1.2169,-0.74809,0.18321,2.1374
1.8224e+06,-10.048,0.19277,1.1687,-0.030534,0.36641,1.0534
1.8225e+06,-10.024,0.21687,1.2169,1.3588,1.0992,0.99237
1.8225e+06,-10.048,0.3012,1.2289,0.73282,1.3282,1.1756
1.8225e+06,-10.048,0.28916,1.2169,-0.16794,1.2214,1.4504
1.8226e+06,-10.024,0.28916,1.1566,-0.70229,0.87023,1.6031
1.8226e+06,-9.988,0.24096,1.2289,-0.90076,0.71756,1.2519
1.8227e+06,-10.036,0.19277,1.2169,-0.24427,0.96183,1.3588
1.8227e+06,-10.06,0.27711,1.2048,0.38168,0.83969,1.4351
1.8227e+06,-10.024,0.24096,1.2048,0,1.3435,1.1298
1.8228e+06,-10.036,0.20482,1.1928,0.29008,1.7557,1.2519
1.8228e+06,-10.012,0.27711,1.1807,0.96183,1.145,1.542
1.8228e+06,-10.06,0.26506,1.2048,-0.030534,0.70229,1.4962
1.8229e+06,-10.084,0.22892,1.2048,-0.27481,0.54962,1.4962
1.8229e+06,-10.036,0.28916,1.1928,0.061069,1.0687,1.6489
1.823e+06,-10.012,0.26506,1.1807,0.24427,0.87023,1.6641
1.823e+06,-10.012,0.22892,1.1807,0,0.85496,1.8626
1.823e+06,-10.036,0.27711,1.1687,-0.12214,1.1603,1.7863
1.8231e+06,-10.024,0.25301,1.1807,0.091603,0.9771,1.8321
1.8231e+06,-10.012,0.27711,1.1928,-0.39695,0.18321,1.8931
1.8232e+06,-10.072,0.3012,1.241,-0.27481,0.8855,1.6336
1.8232e+06,-10.06,0.28916,1.1807,-0.091603,1.1603,1.4351
1.8232e+06,-10.072,0.27711,1.1807,-0.24427,1.6794,1.8931
1.8233e+06,-10,0.25301,1.2289,0.061069,0.76336,1.7405
1.8233e+06,-10.012,0.27711,1.2048,0,1.0534,1.4962
1.8234e+06,-10.06,0.3012,1.2048,0.091603,1.542,1.4351
1.8234e+06,-10.06,0.25301,1.2169,-0.22901,1.6947,1.5878
1.8234e+06,-10.024,0.28916,1.1928,-0.83969,1.1145,1.4809
1.8235e+06,-10.06,0.27711,1.1566,-0.10687,1.8473,1.374
1.8235e+06,-10.048,0.3012,1.1928,-0.42748,1.2214,1.5878
1.8236e+06,-10.024,0.3253,1.1807,-0.33588,0.91603,1.5725
1.8236e+06,-10.012,0.27711,1.1807,-0.59542,0.59542,1.374
1.8236e+06,-10.048,0.3012,1.2048,0.22901,1.2519,0.96183
1.8237e+06,-10.024,0.27711,1.1807,-0.39695,1.4046,1.4046
1.8237e+06,-10.024,0.37349,1.2289,-0.045802,1.1145,1.2672
1.8237e+06,-10.012,0.26506,1.1807,-1.9389,1.7099,0.90076
1.8238e+06,-10.012,0.25301,1.2169,-0.41221,1.6641,0.71756
1.8238e+06,-10.024,0.26506,1.2289,-0.73282,1.8473,0.76336
1.8239e+06,-10.036,0.3012,1.1928,-0.87023,1.8168,0.54962
1.8239e+06,-10.048,0.24096,1.1566,-0.56489,1.1298,0.47328
1.8239e+06,-10.012,0.25301,1.1446,-0.12214,0.94656,0.47328
1.824e+06,-10.084,0.21687,1.1807,-0.25954,1.6336,0.35115
1.824e+06,-10.036,0.25301,1.1084,0.42748,0.94656,0.32061
1.8241e+06,-10.024,0.25301,1.1687,-0.18321,1.4198,0.9771
1.8241e+06,-10,0.18072,1.2169,-0.16794,1.3893,1.1145
1.8241e+06,-10.036,0.22892,1.1687,-0.32061,1.8321,1.0534
1.8242e+06,-10,0.22892,1.1687,0.061069,1.7405,0.8855
1.8242e+06,-10.036,0.19277,1.2048,-0.19847,1.313,1.3282
1.8243e+06,-10.06,0.26506,1.1446,-0.91603,1.7405,1.3893
1.8243e+06,-10.036,0.27711,1.1446,-1.0076,1.5115,1.7099
1.8243e+06,-10.048,0.21687,1.1566,-1.4962,1.0076,1.3435
1.8244e+06,-10.036,0.14458,1.1807,-0.8855,1.3893,1.1756
1.8244e+06,-10.048,0.26506,1.1928,-0.091603,1.9389,1.4046
1.8244e+06,-10.036,0.19277,1.1566,-0.045802,1.8626,1.3282
1.8245e+06,-10.048,0.21687,1.1446,0.51908,2.1679,1.2366
1.8245e+06,-10.048,0.26506,1.1325,-0.33588,1.771,1.2519
1.8246e+06,-10.048,0.22892,1.0843,-0.79389,1.5878,1.0687
1.8246e+06,-10.024,0.22892,1.1325,-0.10687,1.1756,1.1145
1.8246e+06,-10.036,0.22892,1.1687,-0.030534,0.79389,1.0076
1.8247e+06,-10.024,0.26506,1.1687,-1.1603,1.5725,1.0229
1.8247e+06,-10,0.15663,1.1807,-0.44275,1.6489,1.0382
1.8248e+06,-10.048,0.26506,1.1446,-1.1603,1.9542,0.8855
1.8248e+06,-10.06,0.3494,1.1687,-2.6107,1.8321,1.3282
1.8248e+06,-10.072,0.060241,1.0241,-2.1527,2.855,1.2977
1.8249e+06,-10.024,0.14458,1.0602,-0.18321,2.2443,1.7252
1.8249e+06,-10.06,0.19277,1.0843,0.21374,1.4656,0.9313
1.825e+06,-10.072,0.19277,1.0843,-0.16794,1.4046,1.4046
1.825e+06,-10.06,0.18072,1.0723,-0.19847,0.8855,1.5725
1.825e+06,-10.048,0.25301,1.1325,-0.091603,0.54962,1.2977
1.8251e+06,-10,0.19277,1.1566,-0.87023,0.82443,1.8931
1.8251e+06,-10.036,0.21687,1.1205,-0.8855,1.3435,2.0763
1.8252e+06,-10.024,0.19277,1.1084,-1.6183,0.10687,2.4122
1.8252e+06,-10.084,0.19277,1.0482,-1.4351,0.15267,2.2443
1.8252e+06,-10.036,0.14458,1.0482,-1.1908,0.061069,1.9542
1.8253e+06,-10.06,0.19277,1.1325,-0.091603,0.50382,2.7328
1.8253e+06,-10.06,0.22892,1.1566,-1.9237,0.73282,3.0534
1.8253e+06,-10.072,0.16867,1.1325,-0.91603,1.0687,2.7481
1.8254e+06,-9.9518,0.13253,1.1687,0.9313,1.1145,2.8244
1.8254e+06,-10,0.27711,1.1928,1.7557,1.6489,2.5496
1.8255e+06,-10.024,0.3494,1.2048,1.4046,2.4275,3.0382
1.8255e+06,-10.024,0.37349,1.1566,0.64122,2.1527,3.1298
1.8255e+06,-10.06,0.37349,1.1205,-0.85496,1.8931,2.7328
1.8256e+06,-10.072,0.31325,1.0964,-0.45802,1.374,2.1069
1.8256e+06,-9.9398,0.24096,1.0602,3.1603,0.41221,1.2061
1.8257e+06,-10.133,0.31325,1.2048,5.313,3.7405,0.25954
1.8257e+06,-10.036,0.3253,1.1687,2.1069,1.5573,0.59542
1.8257e+06,-10.036,0.43373,1.0482,-1.9084,2.0153,1.6031
1.8258e+06,-10.108,0.38554,1.0361,-3.0992,3.374,1.6336
1.8258e+06,-10.012,0.15663,1.0602,-6.4122,1.1756,1.9847
1.8259e+06,-10.108,0.036145,1.0843,-3.145,1.2214,0.62595
1.8259e+06,-10.12,0.060241,1.0723,-1.7863,0.71756,1.2519
1.8259e+06,-10.048,0.21687,1.0723,1.4046,1.2214,1.9847
1.826e+06,-10.048,0.22892,1.0723,2.9924,1.4198,1.2214
1.826e+06,-10,0.38554,1.1446,4.4885,0.10687,2.855
1.826e+06,-10.133,0.48193,1.0602,1.8168,1.2061,3.7252
1.8261e+06,-10.036,0.38554,1,0.15267,0.21374,2.7176
1.8261e+06,-10.024,0.48193,1.0843,-0.68702,-0.045802,1.6641
1.8261e+06,-10.012,0.43373,1.0964,-1.6183,-0.21374,1.084
1.8262e+06,-10.048,0.3012,1.1325,-1.2519,-0.9313,0.56489
1.8262e+06,-10.048,0.27711,1.1566,0.32061,-0.27481,0.68702
1.8263e+06,-10.024,0.3012,1.1566,0.54962,0.48855,0.9313
1.8263e+06,-10.012,0.3494,1.1566,0.36641,0.9771,0.85496
1.8263e+06,-10.024,0.31325,1.1446,0.29008,1.4198,0.9771
1.8264e+06,-10.06,0.27711,1.1446,-0.90076,1.2977,1.2672
1.8264e+06,-10.036,0.27711,1.1084,0.091603,1.6183,1.6031
1.8265e+06,-10.048,0.27711,1.1325,0,1.0992,1.7557
1.8265e+06,-10,0.28916,1.0964,1.4046,0.77863,1.0534
1.8265e+06,-10.072,0.37349,1.0964,0.42748,1.4046,1.3435
1.8266e+06,-9.988,0.33735,1.1566,0.24427,1.1298,1.2672
1.8266e+06,-10.024,0.31325,1.1566,-0.59542,0.90076,1.7405
1.8267e+06,-10.036,0.31325,1.1325,-0.39695,1.2977,1.5878
1.8267e+06,-10.048,0.28916,1.1205,0.12214,1.7252,1.5878
1.8267e+06,-10.024,0.36145,1.1084,-0.39695,1.6641,1.1756
1.8268e+06,-10.096,0.3253,1.0602,-0.19847,1.5878,0.9313
1.8268e+06,-10.072,0.39759,1.0602,-0.33588,1.0229,1.3282
1.8269e+06,-10.048,0.38554,1.0843,-0.18321,1.0534,1.0534
1.8269e+06,-10.036,0.26506,1.0964,-0.030534,0.32061,1.1908
1.8269e+06,-10.012,0.3012,1.1205,0.061069,0.44275,1.313
1.827e+06,-10.048,0.36145,1.1446,0.61069,0.33588,1.4504
1.827e+06,-10.06,0.3012,1.1325,-0.96183,0.64122,1.3435
1.827e+06,-10.036,0.27711,1.1084,-0.076336,1.0076,1.2366
1.8271e+06,-10.036,0.3253,1.1566,1.145,0.9771,0.87023
1.8271e+06,-10.036,0.28916,1.1325,1.1298,3.0992,0.71756
1.8272e+06,-9.9759,0.33735,1.1205,0.33588,2.3511,0.30534
1.8272e+06,-10.036,0.3494,1.1205,-0.39695,0.94656,1.0992
1.8272e+06,-9.9277,0.33735,1.0843,0.96183,1.2977,0.015267
1.8273e+06,-10.205,0.36145,1.0361,-0.33588,3.8168,0.99237
1.8273e+06,-10.024,0.18072,1.0964,-1.2672,2.1221,-0.30534
