9,-10,62
11,-9,64
14,-13,60
8,-14,61
0,-10,60
9,-17,63
6,-12,58
9,-15,59
18,-16,61
14,-11,60
18,-10,60
6,-6,61
11,-2,61
11,-3,65
27,-6,62
20,-7,61
25,-13,57
13,-16,54
9,-18,54
23,-10,61
26,-13,64
11,-13,55
16,-13,57
26,-15,58
19,-16,56
12,-10,60
26,-14,59
26,-16,56
22,-13,57
18,-10,61
11,-13,55
9,-10,59
28,-14,59
29,-15,55
17,-13,58
19,-12,59
14,-13,55
17,-14,55
24,-7,64
23,-12,57
23,-14,57
21,-14,59
18,-13,58
15,-12,58
11,-12,58
19,-12,58
32,-13,57
14,-12,57
18,-8,59
18,-11,58
14,-14,57
19,-19,56
24,-13,59
12,-13,57
26,-17,53
24,-8,62
-2,-8,57
13,-8,59
32,-16,56
26,-15,57
22,-12,58
25,-15,56
25,-14,57
16,-10,58
18,-12,58
22,-13,57
22,-12,58
20,-13,58
23,-13,57
24,-13,58
21,-13,57
21,-13,57
24,-14,57
21,-13,57
21,-12,58
23,-13,58
21,-13,57
23,-12,58
21,-13,59
21,-12,57
20,-14,57
18,-12,58
21,-13,58
20,-13,57
20,-13,58
19,-13,58
22,-14,57
21,-12,59
18,-13,57
16,-14,56
23,-14,59
19,-11,60
24,-15,60
14,-11,58
4,-9,61
13,-15,57
23,-12,60
14,-11,60
19,-11,60
21,-17,58
9,-13,57
23,-14,61
21,-14,61
17,-16,57
17,-15,59
10,-11,62
16,-10,64
18,-16,58
7,-9,60
6,-11,61
25,-19,57
20,-15,59
20,-17,58
28,-14,61
-4,-6,63
-1,-5,58
31,-12,62
16,-14,57
14,-15,57
21,-15,59
20,-14,58
20,-12,60
20,-13,58
19,-12,59
16,-12,59
20,-13,58
18,-13,58
18,-13,59
20,-13,58
19,-13,58
18,-13,59
17,-13,58
21,-13,59
20,-13,58
19,-13,58
18,-13,59
18,-12,60
20,-13,58
20,-13,57
19,-12,60
19,-12,59
17,-12,58
19,-16,57
18,-13,55
11,-11,61
22,-14,58
21,-12,59
18,-15,57
19,-15,56
19,-14,57
22,-12,61
24,-14,60
21,-13,57
22,-13,57
16,-13,57
19,-10,59
10,-12,55
34,-9,67
15,-10,59
22,-12,57
16,-13,58
18,-13,58
18,-13,57
17,-10,58
21,-13,58
21,-13,58
20,-13,59
18,-13,58
21,-13,58
20,-13,59
20,-13,58
18,-10,57
16,-12,59
17,-12,60
21,-14,56
15,-14,57
14,-7,65
22,-12,60
24,-17,56
21,-16,56
20,-14,59
18,-13,60
18,-13,59
2,-8,56
12,-4,64
17,-9,62
17,-10,59
18,-12,57
18,-15,59
20,-14,59
18,-13,58
21,-14,58
22,-14,57
25,-15,57
24,-14,58
23,-13,57
22,-12,58
23,-14,57
24,-14,57
19,-12,58
19,-15,60
21,-16,56
20,-15,57
18,-10,61
16,-10,56
14,-8,59
21,-8,63
24,-10,62
23,-5,60
17,-11,58
19,-12,59
20,-14,58
16,-14,58
13,-16,58
15,-15,60
19,-16,57
17,-17,52
18,-10,63
23,-13,61
18,-13,57
18,-13,58
15,-13,57
22,-13,58
15,-11,59
14,-13,52
26,-9,56
20,-10,60
24,-9,61
16,-14,55
17,-14,58
11,-10,60
12,-10,60
20,-14,58
17,-12,59
17,-11,59
27,-15,58
23,-15,58
23,-15,57
25,-16,57
18,-13,59
20,-14,58
15,-13,58
11,-10,60
19,-15,59
10,-9,60
15,-7,67
16,-11,62
6,-11,58
16,-19,59
26,-18,60
29,-16,52
-7,-3,65
9,-12,58
21,-12,58
19,-13,58
20,-15,57
24,-11,61
24,-15,57
21,-16,55
12,-14,55
13,-16,53
25,-8,61
35,-11,60
35,-11,58
18,-20,49
3,-20,52
32,-11,60
32,-12,57
22,-13,55
23,-13,56
21,-14,58
22,-13,57
18,-13,57
12,-12,59
14,-14,56
26,-16,53
22,-11,62
23,-15,56
29,-15,55
20,-13,58
28,-17,57
22,-14,56
17,-10,60
16,-12,58
16,-13,56
26,-11,61
16,-7,62
19,-13,55
32,-15,58
28,-15,61
13,-17,51
10,-11,63
21,-13,60
23,-13,60
15,-15,56
24,-11,61
20,-11,58
12,-9,54
21,-6,59
20,-8,59
25,-9,57
19,-11,60
6,-12,60
7,-10,62
7,-17,54
7,-13,51
29,-12,59
25,-13,61
18,-16,57
16,-20,54
16,-17,53
-1,-11,62
13,-17,60
19,-12,63
17,-14,57
16,-9,58
23,-7,59
17,-9,60
8,-9,56
16,-8,59
15,-9,58
16,-12,58
18,-16,56
20,-15,59
12,-12,59
12,-12,59
21,-17,57
25,-17,58
10,-9,61
23,-15,59
17,-14,58
10,-12,59
5,-13,58
17,-13,60
9,-11,60
18,-13,60
16,-15,58
6,-10,62
14,-16,58
12,-14,57
12,-9,62
8,-14,59
6,-10,61
19,-13,61
16,-17,59
18,-16,59
8,-8,65
10,-11,60
14,-13,58
7,-11,61
5,-11,62
13,-13,61
0,-10,59
15,-18,62
10,-11,61
13,-12,62
12,-13,61
7,-10,58
9,-11,61
12,-10,64
10,-12,60
10,-13,59
12,-13,61
10,-12,60
12,-10,61
15,-11,62
13,-13,62
19,-12,57
18,-9,64
6,-12,56
8,-8,61
19,-14,61
17,-14,61
15,-16,59
16,-15,59
12,-12,58
12,-14,58
1,-9,60
38,-14,66
33,-16,56
7,-15,53
-2,-16,53
23,-13,61
26,-12,62
18,-14,57
16,-14,58
23,-13,60
14,-9,61
6,-10,59
13,-12,61
13,-11,61
6,-14,58
18,-16,63
12,-11,62
11,-13,59
9,-8,64
10,-13,58
9,-12,59
16,-11,63
8,-8,60
6,-11,59
15,-16,58
12,-18,60
13,-10,60
18,-12,62
21,-12,61
11,-11,60
18,-9,61
19,-8,61
14,-8,59
16,-6,61
12,-8,60
19,-8,63
21,-9,62
14,-10,60
18,-16,53
12,-7,66
8,-8,61
19,-9,61
18,-8,58
17,-11,60
14,-12,58
18,-12,61
18,-13,61
13,-13,59
12,-13,59
15,-14,59
19,-13,59
18,-6,64
19,-10,61
15,-13,58
16,-14,58
15,-13,59
18,-16,61
18,-12,59
14,-10,60
20,-13,59
21,-12,59
19,-11,60
14,-11,59
19,-13,58
24,-12,59
16,-11,58
22,-12,58
24,-13,58
17,-11,58
16,-11,58
23,-11,59
22,-10,59
18,-12,57
26,-13,58
26,-13,58
19,-13,55
10,-10,55
33,-7,69
18,-12,60
16,-13,57
21,-17,55
20,-13,55
-1,-6,63
15,-12,56
27,-10,61
22,-14,57
21,-15,57
21,-13,58
14,-12,58
21,-12,59
22,-13,58
19,-13,57
23,-15,57
25,-15,58
17,-11,58
17,-11,58
23,-13,58
20,-12,58
19,-13,57
21,-12,58
21,-12,58
20,-12,58
18,-11,58
20,-13,57
23,-12,57
23,-12,58
24,-13,58
20,-11,57
20,-10,58
21,-11,58
22,-12,57
23,-12,58
21,-12,58
21,-12,57
20,-12,58
22,-12,58
21,-11,57
21,-12,58
21,-11,58
23,-12,57
20,-11,58
20,-11,58
22,-11,58
21,-12,58
20,-12,58
22,-12,58
22,-12,58
21,-12,57
22,-11,58
22,-12,58
21,-12,58
21,-12,58
23,-12,58
22,-11,58
20,-11,58
23,-12,58
22,-12,58
21,-11,58
21,-11,58
22,-9,62
24,-13,58
17,-16,52
10,-13,55
27,-8,61
22,-8,64
21,-12,58
30,-17,56
19,-16,53
12,-10,64
16,-14,60
25,-15,60
22,-14,60
14,-13,59
17,-10,58
16,-8,59
5,-6,64
16,-7,66
16,-9,56
6,-5,59
-4,-7,60
2,-6,62
16,-1,67
10,-15,58
18,-17,59
11,-20,52
3,-16,61
12,-13,63
18,-12,60
13,-13,58
16,-15,58
18,-13,60
14,-13,60
13,-12,61
15,-12,60
13,-12,59
14,-12,61
18,-12,62
15,-12,61
13,-13,57
10,-15,56
9,-7,61
15,-11,58
19,-11,61
18,-14,57
17,-11,59
14,-13,59
16,-12,60
16,-13,58
18,-12,61
17,-12,59
17,-11,59
19,-12,59
17,-12,59
16,-12,59
19,-13,60
18,-14,58
18,-12,58
18,-13,60
19,-13,60
17,-14,53
19,-9,64
18,-13,59
17,-11,59
20,-14,59
11,-11,60
9,-11,58
21,-14,59
17,-11,61
18,-12,58
22,-12,59
21,-13,59
20,-14,57
20,-11,60
18,-11,59
17,-16,54
16,-15,53
15,-13,54
18,-9,59
29,-9,59
20,-11,55
21,-11,58
22,-11,59
20,-14,57
13,-12,59
20,-15,56
13,-11,58
23,-14,60
24,-15,58
14,-14,57
13,-13,59
21,-13,61
20,-15,56
13,-5,67
18,-14,58
19,-14,57
7,-12,59
6,-11,59
27,-14,61
22,-11,63
7,-12,58
14,-19,52
17,-3,68
12,-10,61
14,-15,56
17,-14,58
10,-6,66
13,-10,62
23,-13,59
16,-17,58
11,-13,58
16,-15,52
13,-8,66
16,-11,60
20,-13,58
17,-14,57
16,-15,57
15,-12,61
16,-11,59
19,-11,59
18,-13,57
20,-12,60
18,-11,60
17,-11,59
16,-12,58
17,-12,58
17,-11,60
19,-11,59
18,-11,58
18,-12,58
20,-11,60
19,-11,58
18,-12,58
19,-12,59
18,-11,58
18,-11,58
19,-12,60
18,-11,59
18,-11,58
16,-11,58
21,-11,61
15,-8,56
18,-13,59
14,-11,60
10,-8,61
23,-16,58
22,-14,59
19,-13,58
19,-13,57
19,-10,60
18,-9,61
20,-10,60
16,-10,59
17,-9,59
23,-12,59
20,-10,60
22,-8,63
23,-11,58
24,-9,58
15,-9,58
16,-12,57
21,-12,59
19,-13,58
16,-12,58
19,-12,60
23,-13,58
21,-12,58
21,-13,59
21,-12,60
19,-15,56
18,-17,53
20,-9,64
23,-11,58
20,-13,58
20,-14,57
22,-13,58
18,-11,59
17,-11,58
24,-14,57
23,-15,57
16,-11,60
24,-13,58
21,-12,59
19,-13,58
21,-14,57
22,-10,56
25,-12,66
20,-8,63
19,-11,57
20,-15,57
17,-13,58
16,-11,60
22,-12,60
21,-12,59
20,-14,57
22,-14,58
21,-12,59
17,-11,57
19,-12,58
22,-11,59
21,-12,58
19,-12,57
22,-10,59
19,-11,58
18,-11,58
20,-12,58
23,-12,58
20,-12,58
18,-11,58
17,-10,59
27,-14,57
21,-16,52
15,-4,60
18,-15,59
21,-14,57
20,-14,56
19,-14,58
20,-13,58
17,-11,59
20,-13,58
20,-12,58
22,-14,57
22,-13,59
23,-12,58
21,-12,57
20,-13,58
21,-13,58
21,-13,57
22,-13,57
21,-12,58
20,-13,57
20,-13,57
22,-12,59
21,-12,58
22,-13,57
22,-13,58
20,-13,57
21,-12,58
22,-13,58
20,-13,56
21,-13,58
21,-13,58
22,-13,57
22,-14,57
21,-13,57
21,-12,58
21,-12,58
22,-13,58
22,-13,57
21,-13,57
21,-13,57
22,-12,57
22,-12,58
22,-12,58
21,-13,57
22,-13,58
22,-13,57
22,-13,57
23,-13,58
22,-13,57
20,-12,57
23,-12,59
24,-14,58
21,-13,57
18,-14,54
17,-9,63
23,-11,60
24,-12,58
22,-16,56
21,-14,59
15,-10,59
16,-13,60
22,-15,57
25,-15,57
14,-13,58
15,-14,59
22,-14,58
19,-13,57
13,-6,67
25,-14,60
21,-15,57
19,-15,55
19,-13,60
13,-12,58
16,-14,59
23,-14,58
24,-17,57
16,-13,59
12,-10,61
16,-7,63
22,-10,62
16,-13,58
19,-16,56
19,-14,58
19,-14,58
13,-14,55
28,-10,68
26,-13,58
20,-12,58
16,-14,57
19,-14,58
18,-11,59
18,-13,58
21,-13,59
19,-14,57
20,-13,59
19,-13,58
19,-13,57
20,-12,60
18,-11,60
19,-12,58
20,-13,58
20,-13,60
16,-13,58
18,-14,59
15,-16,55
12,-11,66
17,-18,60
17,-17,57
17,-13,55
12,-10,59
14,-5,59
15,-1,65
18,-9,60
19,-4,60
13,-11,59
12,-13,63
12,-14,61
7,-18,50
21,-16,60
27,-16,60
18,-15,56
21,-15,60
14,-13,58
12,-13,61
8,-10,60
19,-14,60
16,-13,60
15,-13,60
9,-17,54
5,-4,67
27,-15,62
24,-16,58
23,-14,53
2,-14,55
6,-7,63
23,-14,57
21,-15,57
19,-15,58
18,-14,58
18,-12,58
17,-12,59
17,-12,57
19,-12,58
23,-11,58
24,-12,58
26,-11,58
25,-13,56
23,-12,57
24,-11,58
25,-12,58
21,-11,56
22,-12,56
25,-11,58
23,-13,57
22,-11,57
25,-11,57
24,-12,57
22,-11,58
24,-10,58
24,-12,57
22,-11,57
23,-11,58
24,-11,57
21,-11,58
24,-11,58
22,-11,58
22,-13,57
23,-12,59
20,-11,58
21,-11,58
24,-11,57
20,-10,57
22,-7,64
26,-8,61
30,-9,56
18,-12,59
19,-10,61
21,-17,49
17,-9,59
23,-13,60
26,-12,58
23,-14,55
22,-14,57
20,-14,56
19,-13,57
21,-13,60
23,-13,55
32,-12,63
19,-13,55
14,-12,57
19,-13,58
27,-12,60
25,-11,64
18,-18,50
16,-18,54
23,-13,62
26,-12,61
19,-16,55
20,-14,58
19,-13,58
20,-13,59
14,-10,58
24,-14,58
23,-13,58
24,-13,58
24,-13,58
19,-12,58
19,-12,58
25,-13,57
21,-12,59
20,-12,58
23,-14,57
23,-13,58
18,-12,58
21,-12,58
22,-12,59
20,-14,57
12,-13,54
17,-7,61
24,-13,58
26,-13,58
17,-12,56
21,-14,59
18,-11,58
22,-12,57
20,-12,58
21,-13,58
23,-13,57
19,-11,58
17,-11,58
22,-14,56
18,-11,59
17,-11,58
25,-13,58
24,-12,60
19,-14,56
23,-13,58
23,-11,62
12,-8,60
24,-15,57
26,-12,61
16,-11,57
18,-14,57
24,-15,59
13,-12,58
10,-11,58
25,-13,60
23,-13,59
18,-14,57
16,-14,57
15,-11,60
20,-13,60
22,-12,60
13,-15,57
25,-14,60
19,-13,57
9,-15,54
5,-10,59
24,-11,61
24,-11,59
21,-13,59
16,-14,56
18,-12,60
14,-10,60
17,-13,59
23,-14,59
20,-16,53
16,-10,62
19,-11,60
18,-15,57
19,-12,59
31,-19,59
17,-14,58
7,-7,63
16,-5,63
25,-11,59
20,-13,58
22,-15,57
21,-15,57
14,-12,60
18,-12,59
24,-13,59
17,-12,56
24,-12,60
18,-11,57
19,-14,54
25,-8,65
17,-11,58
22,-10,57
19,-12,57
17,-12,59
21,-13,57
22,-8,58
22,-12,58
20,-13,57
19,-14,60
21,-12,62
17,-15,53
19,-18,51
19,-6,69
26,-10,61
19,-14,58
17,-13,58
10,-14,58
26,-11,65
25,-7,66
16,-12,57
22,-15,59
15,-15,60
11,-17,49
16,-6,67
17,-10,61
21,-14,59
19,-16,56
20,-15,59
6,-9,60
13,-11,58
26,-14,61
15,-13,58
18,-14,58
20,-12,60
19,-12,60
22,-16,58
16,-17,55
22,-10,65
12,-5,64
10,-12,60
20,-18,55
28,-14,59
14,-8,62
21,-10,60
17,-14,57
16,-16,57
15,-13,59
15,-13,60
16,-11,60
19,-12,59
17,-12,59
21,-13,59
20,-11,60
17,-11,59
16,-11,58
20,-12,58
21,-12,59
18,-12,58
19,-12,58
18,-11,60
18,-12,58
19,-13,58
17,-12,60
15,-12,59
18,-13,57
18,-13,58
20,-13,59
19,-13,58
19,-12,59
15,-11,60
22,-14,59
16,-18,51
9,-10,61
26,-13,59
21,-9,63
19,-14,57
22,-17,55
17,-15,60
15,-16,54
19,-7,63
22,-12,58
19,-10,59
20,-17,56
17,-12,58
23,-10,68
18,-10,63
17,-9,59
16,-11,58
16,-11,58
6,-7,58
9,-10,58
28,-5,65
32,-10,63
13,-10,59
13,-16,51
8,-23,52
9,-13,59
26,-17,64
27,-12,60
13,-16,54
19,-15,59
21,-14,59
14,-11,60
14,-12,59
21,-14,57
21,-14,57
20,-13,59
20,-13,60
18,-13,58
17,-13,58
17,-13,59
18,-14,57
19,-14,58
19,-12,59
18,-12,59
19,-12,59
22,-13,59
18,-13,58
16,-12,59
22,-15,59
14,-15,53
16,-12,60
21,-10,63
19,-9,62
18,-14,57
17,-15,56
15,-14,57
22,-13,59
24,-12,59
23,-13,57
20,-13,56
22,-9,59
25,-8,60
17,-7,60
18,-10,58
23,-12,57
15,-9,59
21,-13,59
17,-15,51
33,-11,66
11,-12,59
15,-11,59
19,-17,58
19,-15,56
9,-4,63
11,-11,59
25,-14,58
23,-15,61
19,-18,54
4,-9,60
17,-15,60
22,-15,62
20,-14,57
16,-12,57
14,-12,57
4,-6,57
7,1,61
36,-3,63
15,-12,52
15,-13,53
13,-14,62
8,-15,61
12,-16,57
9,-17,49
26,-10,64
26,-12,58
18,-15,56
17,-13,60
18,-12,60
7,-11,59
19,-15,61
10,-11,61
6,-11,60
8,-14,60
10,-13,61
8,-12,61
11,-12,61
11,-12,61
10,-12,61
8,-12,61
10,-12,61
11,-12,61
10,-11,61
9,-11,61
11,-13,60
11,-13,61
8,-10,62
11,-12,60
11,-12,61
8,-12,59
12,-12,61
10,-11,61
10,-14,59
9,-13,63
11,-12,61
9,-12,61
11,-13,61
7,-11,61
10,-10,62
10,-11,61
15,-14,61
10,-12,61
8,-10,61
11,-11,61
12,-10,62
7,-10,61
8,-10,61
16,-13,60
14,-12,61
9,-10,61
11,-11,61
10,-10,61
8,-10,61
12,-11,61
15,-12,61
8,-10,61
12,-12,60
11,-11,61
10,-11,61
10,-10,63
18,-16,59
14,-12,56
5,-5,70
0,-7,58
18,-10,62
14,-14,59
12,-13,61
12,-12,61
3,-9,60
9,-10,61
5,-8,60
14,-11,61
13,-12,61
17,-13,59
16,-11,61
11,-9,61
13,-10,60
16,-13,60
11,-10,61
11,-10,61
16,-12,60
19,-13,60
11,-10,60
12,-11,60
13,-11,61
9,-9,61
10,-10,61
12,-11,61
13,-11,61
12,-10,61
12,-10,62
13,-13,60
13,-14,58
-1,-7,58
11,-15,63
8,-13,59
15,-13,63
17,-13,62
17,-10,59
6,-6,60
10,-5,56
21,-4,60
25,-6,59
19,-9,55
15,-11,60
18,-13,60
22,-14,60
19,-16,56
18,-14,58
22,-15,59
27,-16,60
13,-11,58
16,-19,52
20,-5,72
22,-10,61
19,-14,59
21,-16,56
15,-13,60
14,-15,57
18,-14,59
24,-13,61
17,-12,59
17,-13,57
21,-13,59
23,-10,66
15,-15,56
15,-15,56
26,-9,62
20,-11,62
10,-14,58
16,-13,59
10,-13,58
8,-14,58
21,-13,62
15,-14,60
16,-14,60
10,-15,55
11,-9,65
14,-16,61
9,-10,59
7,-12,62
15,-20,55
27,-15,58
2,-9,60
3,-2,68
23,-7,64
16,-11,61
15,-16,56
11,-14,60
23,-17,59
15,-15,59
16,-5,65
24,-13,56
20,-9,62
13,-14,57
14,-15,57
16,-14,59
15,-11,61
15,-12,58
16,-12,59
17,-12,60
20,-13,58
19,-12,60
14,-10,59
18,-13,58
17,-12,60
15,-12,60
20,-13,58
22,-13,59
16,-11,60
16,-11,59
22,-14,58
19,-13,59
16,-13,58
22,-14,60
21,-12,62
15,-10,56
17,-10,57
24,-11,60
23,-13,57
13,-5,70
25,-14,58
21,-10,59
17,-13,57
17,-13,58
19,-9,61
18,-7,61
27,-11,56
23,-11,55
30,-7,65
27,-6,59
27,-8,57
-1,-11,59
-1,-5,64
11,-20,47
6,-23,57
19,-11,62
27,-17,58
16,-17,57
12,-14,58
14,-11,61
16,-11,60
15,-12,60
16,-11,60
16,-13,58
19,-15,60
19,-13,61
13,-12,58
15,-14,59
21,-11,64
3,-20,47
16,-5,71
17,-12,60
18,-11,59
14,-15,57
22,-20,56
17,-14,59
23,-16,55
4,-2,70
5,-9,58
23,-12,61
15,-15,57
16,-13,59
18,-13,60
17,-12,61
17,-11,60
17,-12,59
17,-13,59
18,-12,60
18,-13,59
15,-11,60
14,-12,59
17,-11,60
17,-12,59
16,-11,60
13,-11,59
20,-12,59
19,-11,59
18,-12,59
16,-10,59
22,-12,58
22,-12,58
21,-12,58
21,-11,59
19,-11,59
20,-11,59
19,-11,58
21,-13,58
22,-13,58
15,-10,58
18,-12,58
20,-11,61
19,-13,56
6,-17,46
19,-8,63
24,-12,59
21,-13,57
20,-15,55
20,-13,60
14,-10,61
11,-11,59
13,-14,59
16,-15,60
13,-17,52
17,-12,57
13,-4,66
16,-9,61
14,-16,52
24,-16,56
10,-9,59
18,-8,61
19,-13,58
21,-19,57
22,-13,57
3,-6,66
13,-6,64
23,-11,61
19,-13,58
14,-15,56
17,-13,60
18,-12,60
18,-10,61
13,-10,58
17,-9,59
20,-8,62
13,-8,59
15,-11,59
17,-10,60
15,-10,60
19,-10,60
17,-14,60
17,-6,60
19,-12,57
18,-10,59
17,-10,59
17,-13,55
18,-6,62
18,-9,61
20,-13,56
18,-13,57
14,-12,58
17,-10,60
22,-10,61
21,-12,58
21,-12,58
23,-13,58
23,-12,58
20,-12,58
19,-12,60
22,-12,59
11,-18,50
14,-11,62
27,-14,64
30,-19,62
17,-14,54
19,-13,57
19,-10,54
16,-5,57
21,-3,70
30,-7,60
19,-10,57
15,-12,55
13,-19,52
14,-13,61
20,-12,60
18,-10,61
15,-14,56
19,-11,60
16,-11,58
19,-13,58
20,-9,64
27,-11,61
24,-6,58
17,-13,57
8,-12,59
8,-13,62
4,-17,52
8,-8,63
21,-14,64
21,-13,60
16,-19,54
6,-15,57
0,-8,64
17,-10,62
14,-12,58
18,-15,58
15,-16,58
15,-12,61
16,-12,59
16,-11,60
15,-12,58
17,-13,58
17,-13,61
15,-11,61
17,-12,58
17,-13,59
17,-13,59
16,-11,60
17,-12,60
16,-13,58
16,-13,58
15,-12,60
16,-11,60
17,-13,58
17,-13,58
16,-12,59
17,-11,60
17,-12,61
17,-16,56
19,-13,56
18,-11,63
13,-8,63
18,-12,59
17,-14,56
17,-15,58
18,-13,59
16,-13,58
17,-11,61
17,-11,59
20,-13,58
19,-14,58
16,-11,60
18,-10,60
20,-13,58
19,-14,57
19,-13,59
19,-12,59
19,-12,58
19,-13,58
19,-13,58
18,-12,59
19,-11,59
19,-13,58
19,-14,58
19,-12,58
18,-11,58
19,-12,59
21,-13,58
18,-13,58
17,-11,60
19,-12,59
19,-13,58
17,-13,58
19,-13,58
19,-13,58
17,-11,60
18,-13,58
19,-13,57
20,-13,60
19,-11,61
17,-12,58
18,-15,55
17,-11,63
16,-12,58
15,-11,59
19,-14,58
17,-13,58
16,-11,61
18,-13,59
18,-14,54
17,-7,65
24,-15,58
21,-11,62
16,-13,58
27,-12,59
37,-10,68
8,-13,52
17,-14,56
20,-12,59
14,-10,65
13,-16,56
16,-14,56
21,-12,61
17,-15,58
15,-15,57
17,-10,62
14,-9,61
17,-9,60
14,-7,58
18,-5,66
19,-11,59
18,-10,58
18,-11,60
19,-14,59
14,-15,58
21,-15,60
18,-14,58
16,-15,56
20,-12,60
21,-13,59
16,-12,59
20,-15,57
14,-15,59
13,-13,58
19,-14,59
19,-14,59
17,-12,59
23,-14,58
24,-13,60
21,-13,59
17,-14,57
16,-11,58
16,-10,60
18,-14,58
19,-14,58
20,-14,59
17,-12,58
15,-11,59
20,-13,59
22,-14,58
16,-12,59
16,-12,59
20,-14,58
14,-13,60
17,-13,58
22,-15,60
12,-7,64
26,-19,56
28,-17,56
16,-12,59
11,-9,57
9,-9,58
16,-5,65
19,-9,60
19,-9,57
16,-10,58
21,-12,60
16,-12,58
16,-11,62
13,-10,61
8,-14,58
15,-14,61
17,-15,60
15,-13,58
16,-13,59
20,-14,60
16,-12,60
14,-11,60
14,-12,60
15,-12,60
12,-11,60
18,-12,62
17,-14,57
14,-12,59
9,-11,59
13,-8,64
14,-11,62
20,-17,57
18,-11,59
-2,-12,55
11,-6,65
24,-12,61
14,-12,60
10,-13,60
10,-13,60
9,-12,60
5,-11,60
19,-13,62
18,-12,63
8,-10,61
11,-13,60
11,-12,61
9,-12,64
13,-10,61
14,-12,61
14,-11,62
11,-10,57
7,-2,66
6,-10,59
16,-8,62
19,-12,64
18,-19,54
16,-19,53
-2,-8,62
9,-4,70
22,-13,59
16,-14,58
20,-15,61
18,-15,59
1,-10,58
19,-14,60
22,-13,62
17,-14,59
13,-14,58
14,-14,59
16,-14,59
15,-11,61
15,-12,60
17,-13,58
17,-12,60
16,-12,59
16,-12,59
18,-12,59
16,-12,59
16,-12,59
18,-13,59
18,-12,59
18,-12,59
19,-12,60
14,-12,58
17,-16,61
14,-7,57
22,-13,56
11,-11,56
21,-9,63
19,-12,59
17,-14,56
15,-14,57
22,-14,59
18,-12,58
16,-11,59
19,-13,58
20,-11,58
20,-11,59
17,-13,58
19,-12,60
16,-11,61
19,-14,56
20,-17,52
12,-6,65
23,-11,60
16,-13,57
14,-13,59
18,-15,57
14,-14,59
21,-14,58
18,-8,64
21,-15,58
22,-14,60
19,-16,54
17,-12,57
22,-13,62
15,-15,54
21,-15,55
25,-14,60
11,-6,64
14,-20,56
23,-13,60
15,-12,60
20,-12,61
18,-10,58
14,-10,58
16,-9,57
13,-10,55
10,-10,60
21,-6,60
17,-11,59
19,-13,59
18,-13,59
14,-14,58
18,-15,59
18,-13,62
7,-8,60
25,-14,59
25,-12,61
14,-11,60
4,-12,59
7,-12,61
4,-12,59
19,-14,60
24,-13,63
18,-15,59
11,-14,59
8,-9,58
11,-11,63
10,-12,59
13,-12,61
10,-13,60
9,-12,61
14,-6,61
13,-4,63
5,-14,53
6,-8,59
35,-7,65
22,-14,63
16,-20,53
3,-19,51
-5,-6,67
25,-24,57
19,-17,60
18,-15,55
18,-14,59
15,-5,59
24,-7,60
23,-3,71
22,-6,60
20,-9,58
13,-13,58
16,-13,59
14,-13,61
14,-13,60
16,-14,59
18,-13,58
15,-13,60
16,-14,60
18,-13,59
17,-13,60
19,-14,59
17,-13,59
13,-11,60
20,-14,56
13,-13,58
23,-14,58
28,-12,63
19,-15,54
16,-15,59
13,-14,58
18,-9,61
29,-11,68
15,-14,51
1,-10,57
17,-12,60
24,-13,61
17,-12,61
17,-14,58
12,-13,61
8,-16,55
2,-9,54
18,-13,62
16,-15,56
15,-12,60
17,-17,58
20,-19,56
16,-15,53
10,-6,65
17,-16,59
20,-14,58
13,-16,57
13,-14,60
19,-13,60
14,-12,61
16,-10,59
15,-9,59
9,-6,62
12,-6,60
18,-14,54
13,0,63
16,-10,61
18,-12,58
15,-14,57
17,-12,60
16,-12,59
17,-12,60
18,-12,60
19,-16,56
21,-12,61
22,-13,59
19,-13,57
18,-13,57
18,-12,59
20,-11,60
18,-12,58
20,-13,58
18,-9,57
17,-11,60
20,-11,60
19,-7,56
19,-16,59
20,-12,59
21,-14,58
18,-13,59
16,-13,58
19,-12,59
18,-11,60
15,-12,59
25,-15,57
20,-13,61
13,-15,52
11,-10,62
24,-18,56
25,-11,62
14,-13,57
11,-12,58
21,-16,57
19,-12,60
22,-12,61
15,-13,59
19,-14,58
20,-12,58
17,-11,65
20,-11,60
15,-12,56
19,-15,56
14,-11,60
15,-12,55
11,-12,57
26,-5,66
17,-10,59
22,-10,59
16,-14,57
19,-14,58
20,-14,59
16,-13,58
17,-13,58
22,-13,60
18,-12,59
13,-13,58
19,-14,60
23,-14,56
10,-16,52
23,-10,64
31,-12,63
13,-14,55
15,-14,56
15,-13,58
29,-7,70
31,-11,65
20,-12,58
15,-14,56
20,-19,57
13,-14,56
15,-8,65
26,-12,61
19,-12,60
12,-12,57
20,-13,59
20,-14,58
18,-13,58
13,-10,60
20,-11,60
25,-13,58
19,-12,58
20,-13,58
21,-12,59
15,-12,61
22,-15,59
25,-15,58
8,-10,61
9,-11,60
24,-15,57
11,-13,56
13,-7,69
10,-15,56
5,-8,60
20,-11,60
17,-10,59
17,-11,56
23,-10,61
7,-7,61
10,-11,59
20,-10,60
17,-13,58
14,-13,58
15,-13,58
16,-11,61
15,-13,58
18,-12,59
19,-13,59
18,-13,58
19,-13,59
19,-13,59
17,-12,59
18,-13,58
18,-13,59
19,-13,59
17,-13,58
19,-13,59
18,-13,60
17,-9,57
16,-14,59
19,-12,59
20,-12,59
16,-12,58
22,-14,59
