41,-12,48
37,-12,47
41,-14,47
46,-11,48
40,-11,49
36,-12,46
35,-14,45
38,-15,44
45,-15,45
37,-7,53
28,-11,50
38,-10,49
37,-13,44
36,-17,43
40,-16,46
44,-11,48
44,-10,49
39,-11,47
40,-13,47
38,-13,46
38,-14,45
38,-11,49
48,-13,45
43,-10,47
36,-10,47
42,-14,45
36,-10,48
36,-11,46
43,-10,45
42,-9,47
42,-10,46
44,-12,45
43,-11,46
39,-10,46
40,-10,46
41,-10,47
39,-11,46
41,-11,46
43,-11,46
41,-10,47
42,-8,49
41,-11,46
40,-14,40
39,-13,47
40,-10,47
45,-13,45
40,-10,46
38,-12,45
42,-13,43
40,-14,42
51,-15,41
47,-6,48
35,-11,44
41,-20,33
51,-15,43
28,-4,51
45,-3,46
53,-8,44
41,-14,39
27,-15,33
61,-9,44
50,-10,44
38,-13,41
43,-13,42
33,-5,50
30,-9,44
57,-18,35
46,-8,44
44,-10,42
47,-12,39
51,-11,42
35,-10,43
38,-13,41
49,-7,45
40,-7,44
49,-10,41
44,-12,40
50,-12,40
52,-13,39
53,-10,40
35,-5,44
36,-11,39
45,-10,42
49,-12,39
48,-15,37
54,-13,37
55,-10,41
36,-10,40
35,-9,40
44,-12,43
42,-8,45
43,-8,43
60,-10,46
40,-13,30
26,-14,29
51,-14,44
45,-10,41
51,-11,41
42,-7,44
52,-10,41
41,-8,41
40,-12,39
47,-12,42
40,-8,45
54,-7,44
47,-11,46
48,-3,51
14,-16,38
20,-13,42
50,-1,49
69,-8,53
46,-9,43
24,-10,32
62,-15,40
42,-13,42
44,-17,31
53,-11,41
48,-15,46
42,-4,47
42,-6,49
38,-8,45
38,-10,44
47,-10,43
43,-7,44
55,-12,39
53,-13,42
48,-11,44
41,-15,36
52,-15,40
41,-13,40
39,-9,47
38,-3,51
40,-6,47
35,-17,35
53,-12,42
51,-8,44
49,-8,43
47,-8,42
45,-9,42
41,-12,39
45,-12,40
47,-11,41
47,-10,39
53,-9,41
48,-8,41
45,-10,40
43,-10,41
45,-10,40
49,-11,40
46,-9,42
47,-5,46
64,-13,43
62,-13,46
23,-10,33
51,-11,44
42,-12,42
44,-12,44
42,-8,47
46,-9,44
46,-10,43
40,-14,40
45,-14,42
49,-9,43
40,-11,42
42,-10,46
44,-12,43
49,-15,42
37,-14,41
48,-12,44
40,-11,44
37,-10,46
61,-11,46
42,-15,35
37,-11,43
50,-17,40
47,-11,46
32,-1,51
36,-7,50
40,-12,42
41,-13,43
48,-11,43
52,-10,43
47,-9,43
44,-11,44
43,-11,43
40,-11,45
47,-8,45
48,-10,44
43,-12,44
34,-15,39
40,-17,41
42,-11,46
43,-8,48
44,-7,48
52,-16,38
39,-15,46
31,-12,44
29,-14,41
48,-13,45
50,-9,49
50,-10,44
37,-13,41
41,-12,50
22,-11,38
29,-11,44
41,-5,50
50,-8,42
59,-11,50
29,-11,41
43,-9,45
56,-9,48
41,-8,41
50,-12,40
39,-11,32
56,-10,48
46,-8,46
41,-10,45
38,-9,43
49,-9,43
51,-8,47
44,-8,49
38,-11,36
49,-9,44
42,-9,43
45,-10,45
51,-11,51
37,-5,44
52,-9,43
46,-11,45
46,-12,39
43,-11,40
38,-13,42
61,-11,41
55,-8,45
33,-8,46
35,-11,43
56,-11,48
46,-10,44
38,-15,38
47,-13,45
41,-15,47
42,-6,49
46,-8,50
42,-8,45
34,-11,42
43,-15,43
45,-14,42
47,-13,42
48,-10,46
49,-10,40
48,-15,41
32,-8,52
35,-10,45
46,-11,45
40,-9,47
39,-11,46
47,-12,44
45,-12,43
42,-12,43
41,-15,44
45,-10,46
42,-8,48
42,-10,45
42,-13,44
37,-12,45
42,-12,44
42,-12,44
44,-7,49
41,-15,46
36,-13,44
46,-15,44
39,-12,43
39,-14,45
43,-13,47
40,-12,45
40,-11,46
43,-11,46
45,-11,45
42,-10,46
41,-12,45
42,-12,45
48,-10,49
38,-10,44
26,-11,48
30,-11,46
66,-8,48
57,-12,50
33,-9,41
41,-10,45
41,-11,44
43,-12,42
46,-12,43
42,-11,47
41,-9,45
42,-10,45
44,-11,45
41,-11,43
44,-10,45
43,-11,44
42,-11,45
43,-11,44
41,-11,45
43,-11,45
41,-10,45
42,-10,44
43,-11,44
43,-11,44
44,-10,45
43,-10,45
41,-11,45
43,-11,44
44,-11,44
42,-10,45
42,-10,45
43,-10,45
44,-11,44
41,-10,44
42,-11,44
43,-11,44
43,-11,44
43,-11,45
41,-10,46
43,-10,45
43,-11,44
43,-11,43
43,-11,44
44,-11,44
39,-11,45
40,-10,46
42,-10,45
40,-9,48
38,-9,47
43,-11,45
38,-11,45
43,-11,45
43,-10,46
38,-10,46
41,-10,47
45,-10,46
44,-11,45
43,-10,45
44,-11,46
39,-11,46
37,-10,46
42,-10,44
50,-11,45
40,-12,41
44,-11,46
39,-10,46
43,-11,47
41,-11,42
41,-11,42
44,-12,45
45,-12,46
40,-11,45
43,-10,45
41,-11,45
42,-10,46
42,-10,45
42,-13,42
45,-13,43
52,-9,43
43,-12,39
40,-12,40
40,-12,43
43,-14,47
46,-10,48
35,-7,48
46,-11,46
46,-9,43
42,-11,37
49,-11,39
41,-14,40
33,-14,44
49,-6,46
57,-12,41
39,-11,40
47,-12,44
47,-12,43
42,-11,41
43,-6,49
47,-6,52
47,-14,51
36,-16,37
44,-14,47
41,-13,37
39,-15,32
46,-14,46
44,-7,45
47,-10,42
49,-11,42
44,-10,43
47,-10,41
49,-12,40
47,-6,44
45,-12,39
43,-13,43
40,-8,46
43,-9,44
44,-12,41
47,-13,39
49,-10,42
49,-11,41
46,-9,41
53,-8,42
36,-13,42
45,-8,43
47,-11,44
41,-11,43
41,-11,42
47,-12,43
43,-11,43
45,-10,44
49,-7,44
42,-14,35
50,-11,44
44,-9,43
43,-13,41
43,-12,42
46,-9,44
48,-10,42
46,-13,41
45,-12,41
46,-12,41
47,-8,44
46,-9,43
45,-12,41
29,-16,40
66,-3,49
69,-15,41
33,-12,35
32,-11,43
44,-13,50
42,-10,44
35,-12,42
52,-6,48
49,-9,45
51,-11,42
37,-12,39
49,-13,41
50,-14,41
42,-11,43
43,-10,45
48,-14,41
36,-11,43
37,-14,41
48,-9,43
51,-10,42
48,-10,43
46,-10,42
46,-13,41
45,-11,43
43,-13,41
46,-13,41
45,-10,45
36,-13,45
35,-12,42
51,-13,44
52,-12,42
38,-15,40
45,-14,40
49,-9,46
50,-9,46
38,-14,42
47,-11,43
48,-11,43
40,-11,44
40,-10,45
46,-14,40
49,-13,41
45,-13,41
47,-11,43
40,-12,41
45,-10,43
49,-8,45
45,-10,43
45,-11,42
44,-13,41
45,-12,42
48,-9,45
49,-6,46
55,-17,37
44,-13,45
35,-9,46
43,-10,44
34,-11,45
41,-12,46
46,-13,45
39,-11,46
43,-13,45
42,-13,47
41,-12,47
40,-14,47
36,-14,42
40,-13,46
40,-11,48
48,-14,39
38,-13,47
25,-7,54
41,-12,49
41,-12,47
48,-15,40
51,-15,43
37,-11,46
38,-12,46
41,-12,46
39,-9,47
41,-11,45
45,-11,44
44,-13,44
41,-11,45
39,-11,46
40,-11,46
41,-11,45
43,-10,47
42,-11,45
42,-12,45
40,-12,45
41,-12,45
42,-12,45
42,-11,45
42,-11,46
43,-11,45
43,-11,45
42,-10,46
42,-10,46
41,-13,45
40,-13,44
42,-10,45
42,-10,47
42,-10,46
42,-11,46
42,-12,45
41,-12,45
41,-11,44
45,-11,46
44,-9,47
49,-14,45
35,-11,48
39,-13,45
44,-10,48
35,-12,47
40,-14,44
42,-12,44
46,-11,44
46,-10,45
47,-13,42
62,-13,44
22,-15,44
19,-6,47
56,-14,50
22,-11,41
33,-14,48
41,-7,49
41,-7,48
48,-12,42
45,-12,42
45,-14,42
46,-13,43
47,-11,44
44,-10,45
40,-11,45
40,-10,45
39,-12,44
44,-12,43
44,-12,44
44,-12,44
44,-12,43
43,-12,43
43,-12,44
42,-11,45
41,-11,44
43,-12,43
45,-13,42
47,-12,43
44,-11,44
44,-10,44
44,-11,44
44,-11,43
43,-11,44
45,-12,42
46,-11,43
42,-10,44
44,-10,44
41,-9,45
42,-10,44
43,-11,43
44,-11,42
46,-11,44
43,-11,44
43,-11,44
43,-11,44
42,-11,43
45,-11,44
44,-11,44
45,-11,44
43,-11,43
44,-11,44
43,-11,44
43,-11,44
43,-11,43
43,-11,44
43,-11,43
43,-11,44
44,-11,44
43,-11,44
43,-11,44
44,-12,43
41,-11,44
44,-11,44
42,-11,44
41,-13,42
45,-13,42
52,-13,41
46,-9,45
40,-9,46
44,-9,46
47,-12,44
35,-12,43
43,-13,43
40,-12,42
43,-12,44
51,-10,44
41,-10,44
44,-12,44
46,-10,47
35,-11,45
38,-11,44
42,-10,45
36,-13,44
39,-12,44
52,-9,44
50,-10,42
44,-12,42
42,-12,43
42,-11,44
44,-10,45
41,-10,44
43,-11,43
44,-11,44
43,-11,44
43,-10,44
44,-10,44
44,-10,44
42,-12,43
42,-12,43
44,-11,44
43,-11,44
42,-11,44
44,-11,44
44,-11,44
43,-11,44
43,-11,44
44,-11,44
44,-11,44
42,-11,44
43,-11,44
43,-12,44
42,-12,44
42,-11,44
43,-11,44
43,-11,45
43,-11,44
44,-11,44
43,-11,44
43,-11,44
44,-11,44
42,-12,44
43,-11,44
43,-11,44
43,-11,44
43,-11,44
45,-13,43
40,-12,44
45,-12,44
45,-7,48
39,-11,45
38,-12,46
32,-12,47
35,-11,46
48,-7,51
42,-12,49
35,-13,38
48,-12,49
42,-9,50
32,-11,45
54,-13,45
36,-13,40
35,-13,40
42,-12,45
34,-11,45
45,-6,50
46,-7,48
40,-12,45
41,-12,44
40,-12,45
42,-12,46
43,-12,43
44,-10,47
41,-10,47
42,-11,46
40,-11,44
43,-11,45
43,-12,42
39,-11,46
45,-11,47
39,-12,45
45,-11,49
35,-11,42
41,-12,45
39,-12,41
37,-13,42
39,-14,44
43,-7,50
38,-7,49
40,-10,47
42,-13,46
40,-11,45
38,-11,44
63,-14,44
41,-14,43
37,-10,46
36,-13,44
36,-13,41
43,-14,47
36,-12,45
46,-12,45
48,-10,44
43,-12,44
36,-10,46
41,-12,43
53,-13,41
44,-9,46
43,-14,38
46,-15,42
39,-9,46
45,-11,44
41,-10,44
42,-9,45
47,-11,44
54,-14,39
55,-12,41
30,-7,47
44,-12,43
36,-9,45
49,-9,47
42,-9,45
42,-15,41
48,-12,44
54,-2,47
35,-18,37
36,-13,46
53,-16,46
49,-10,42
40,-11,42
43,-10,44
47,-14,45
40,-12,41
39,-14,38
46,-14,37
43,-8,46
39,-10,43
47,-13,41
43,-10,45
45,-12,43
48,-15,40
49,-11,42
45,-12,42
42,-10,43
55,-9,43
43,-14,38
29,-12,44
47,-6,46
55,-7,48
26,-12,39
40,-14,41
59,-10,44
53,-13,38
51,-10,45
29,-8,47
54,-8,50
48,-13,36
37,-12,30
39,-17,30
54,-9,52
42,-27,22
64,-10,42
45,-11,46
30,-13,35
37,-10,51
49,-10,49
44,-14,38
39,-12,38
49,-8,44
57,-11,38
57,-11,39
43,-11,39
44,-12,39
57,-10,41
43,-6,43
47,-10,42
48,-10,41
46,-9,44
57,-14,33
50,-15,41
31,-8,44
50,-15,41
39,-12,41
38,-12,44
48,-11,44
45,-9,44
45,-11,44
50,-11,46
46,-13,43
38,-12,37
34,-15,36
44,-9,48
46,-10,44
45,-14,41
38,-12,47
37,-11,44
44,-14,42
45,-12,43
46,-11,43
46,-12,42
46,-11,43
43,-11,43
43,-12,43
47,-11,43
43,-11,43
43,-11,43
46,-11,43
43,-11,43
44,-12,42
45,-11,44
42,-10,45
49,-12,41
47,-13,42
45,-8,49
33,-11,48
40,-12,46
29,-14,43
28,-15,42
53,-13,45
59,-11,47
43,-13,41
42,-12,43
47,-15,39
48,-15,44
42,-14,44
44,-11,44
41,-8,52
28,-12,41
38,-14,39
47,-15,46
36,-16,43
44,-12,45
45,-12,46
45,-10,46
44,-14,45
37,-13,44
47,-11,46
43,-10,47
41,-11,42
40,-15,42
37,-15,37
52,-9,57
40,-13,38
22,-14,25
58,-15,43
43,-17,40
49,-14,42
44,-11,46
46,-10,46
50,-13,41
40,-15,39
53,-12,46
46,-14,38
30,-16,37
40,-19,47
40,-6,50
43,-9,48
42,-8,47
43,-14,43
46,-14,40
56,-14,41
53,-10,45
38,-16,42
35,-10,42
39,-8,52
38,-14,42
41,-12,42
54,-9,41
55,-11,41
51,-11,39
47,-11,39
45,-12,40
41,-11,42
43,-10,43
46,-9,43
47,-11,41
49,-12,40
44,-11,41
48,-12,40
45,-12,41
46,-10,43
47,-10,41
52,-10,43
49,-8,47
36,-15,34
43,-7,49
37,-14,40
42,-12,44
42,-14,43
49,-10,42
46,-13,41
43,-10,44
48,-10,43
53,-11,41
48,-12,44
37,-13,38
36,-11,42
38,-12,47
53,-9,45
62,-16,43
47,-10,40
24,-7,41
37,-17,48
45,-10,46
41,-13,41
45,-13,43
48,-10,43
47,-11,42
49,-12,41
51,-11,43
50,-13,39
18,-13,43
38,-10,45
60,-10,41
41,-12,41
42,-12,40
47,-12,42
44,-11,41
35,-15,39
40,-15,40
59,-5,43
54,-7,43
50,-15,40
43,-14,39
42,-13,42
43,-12,41
47,-12,42
41,-10,44
41,-12,43
47,-13,42
44,-11,43
44,-12,43
49,-13,42
42,-11,45
48,-13,44
42,-12,40
41,-18,39
40,-18,46
15,-12,43
45,-11,50
50,-9,48
28,-13,36
45,-15,46
43,-11,45
46,-12,43
47,-12,43
47,-12,43
41,-13,43
42,-12,45
43,-13,44
43,-12,45
43,-13,43
43,-11,45
47,-12,45
40,-13,44
34,-13,44
36,-12,46
37,-13,43
46,-14,42
44,-13,44
50,-13,41
49,-11,47
37,-9,44
41,-10,46
41,-11,41
47,-14,42
44,-13,41
47,-12,44
44,-11,44
46,-12,44
45,-13,42
36,-13,43
41,-13,44
46,-12,47
43,-10,47
40,-11,47
43,-12,45
44,-12,44
42,-13,43
43,-12,44
42,-11,45
41,-12,45
41,-13,45
42,-12,44
43,-12,44
43,-13,45
44,-12,45
41,-12,45
42,-12,44
41,-13,41
43,-13,42
42,-13,43
43,-13,45
42,-12,45
46,-11,47
43,-11,46
42,-11,46
43,-11,45
41,-11,44
39,-13,44
44,-13,42
43,-14,42
43,-15,42
42,-12,43
44,-12,44
44,-11,50
38,-9,48
42,-12,45
45,-12,45
41,-12,45
38,-13,43
40,-13,43
42,-12,43
44,-12,42
44,-12,45
40,-12,44
43,-11,44
43,-13,44
45,-13,41
40,-12,44
39,-12,42
40,-12,43
44,-14,45
43,-9,47
41,-11,46
43,-13,46
39,-12,45
42,-14,42
45,-13,46
38,-12,46
39,-11,47
41,-12,47
40,-13,46
40,-13,46
41,-13,44
43,-13,45
43,-13,44
43,-12,47
34,-12,46
44,-12,44
47,-13,42
47,-12,42
44,-11,44
35,-13,43
40,-14,46
36,-12,46
40,-11,45
46,-11,45
47,-12,45
49,-13,44
42,-13,44
40,-13,45
39,-13,45
43,-13,45
42,-13,46
42,-13,46
39,-14,41
43,-14,43
49,-13,45
29,-12,48
37,-8,50
47,-14,42
35,-15,39
41,-14,44
46,-16,47
45,-8,48
39,-10,46
41,-12,44
44,-12,44
45,-13,43
43,-13,45
42,-13,44
42,-11,45
42,-12,46
42,-13,44
41,-13,43
42,-13,44
43,-13,44
43,-11,44
43,-12,45
42,-12,44
44,-12,44
43,-12,44
42,-12,44
42,-13,43
42,-12,45
42,-12,45
43,-12,44
43,-13,44
43,-12,44
44,-12,45
42,-11,47
53,-14,45
47,-13,40
30,-14,47
43,-10,47
46,-12,48
36,-14,43
44,-15,45
28,-14,43
34,-12,45
37,-13,48
42,-14,47
44,-12,47
44,-11,48
41,-12,47
38,-14,44
40,-14,45
41,-15,47
38,-12,45
41,-12,47
26,-12,48
57,-15,51
49,-13,47
35,-17,34
38,-14,42
44,-14,53
32,-8,55
27,-11,39
52,-17,41
45,-18,45
42,-15,45
41,-13,43
35,-14,50
35,-10,50
39,-14,46
41,-13,46
44,-13,45
44,-14,41
45,-15,43
37,-13,46
40,-13,45
42,-13,46
41,-13,45
44,-12,46
45,-12,51
33,-12,54
29,-13,39
42,-17,42
43,-14,45
40,-13,43
46,-12,47
46,-12,49
30,-10,44
48,-14,46
33,-10,43
41,-13,43
41,-16,43
50,-12,46
49,-12,44
40,-12,44
40,-12,43
36,-14,44
43,-14,47
57,-15,37
45,-10,46
38,-10,48
45,-19,38
48,-12,54
33,-15,37
32,-15,44
44,-10,52
37,-13,35
59,-12,52
39,-12,51
41,-11,46
29,-16,31
37,-19,38
45,-16,46
47,-11,47
43,-11,48
39,-13,44
40,-14,44
45,-14,45
41,-13,43
43,-13,44
45,-13,44
43,-13,44
40,-13,44
42,-13,47
47,-12,50
39,-14,41
37,-15,43
47,-13,47
51,-15,38
46,-13,43
28,-11,48
33,-12,47
38,-9,43
33,-15,37
54,-16,47
58,-12,49
36,-14,39
51,-17,44
41,-10,43
50,-13,51
44,-11,48
35,-14,42
42,-13,50
42,-13,51
51,-12,51
28,-12,43
25,-15,40
47,-16,51
29,-13,48
35,-13,48
44,-13,52
37,-12,52
19,-12,41
24,-17,38
51,-16,51
49,-15,49
48,-15,38
32,-9,59
4,-11,45
46,-15,50
64,-12,50
43,-12,41
32,-14,39
36,-14,51
34,-6,54
28,-14,44
41,-14,46
48,-11,49
45,-17,45
27,-10,51
56,-14,51
43,-13,49
34,-14,46
36,-14,52
27,-8,52
28,-13,51
38,-12,48
61,-19,42
49,-18,32
42,-8,54
33,-13,60
12,-10,46
37,-11,54
41,-15,41
47,-9,47
58,-10,47
32,-13,44
43,-13,45
48,-11,45
40,-14,44
36,-15,44
39,-12,48
45,-16,44
34,-13,46
37,-8,49
59,-15,43
48,-14,41
41,-15,44
41,-13,44
36,-12,48
37,-13,47
37,-16,43
36,-10,47
49,-9,50
51,-11,47
44,-12,43
44,-13,45
42,-15,41
35,-17,40
32,-20,34
54,-17,48
42,-12,53
33,-18,42
33,-17,47
34,-14,47
40,-13,47
41,-13,45
54,-15,41
47,-12,43
45,-14,45
38,-13,48
40,-14,43
47,-14,45
33,-11,49
28,-11,46
41,-13,43
55,-12,48
38,-9,48
38,-13,45
39,-15,42
41,-16,38
44,-15,43
42,-12,44
47,-13,44
43,-13,44
40,-12,46
41,-13,45
44,-14,43
44,-13,45
43,-13,44
44,-12,47
40,-13,43
43,-14,44
43,-13,43
44,-13,43
43,-13,43
42,-13,44
42,-13,44
43,-13,44
43,-12,44
42,-13,43
43,-13,44
42,-14,43
43,-13,44
42,-13,43
43,-13,44
43,-13,44
43,-13,43
43,-14,43
43,-13,44
43,-13,44
43,-13,44
44,-14,44
41,-13,44
36,-14,42
44,-14,42
48,-13,42
42,-12,44
39,-12,46
35,-13,44
41,-12,49
39,-11,48
42,-12,45
48,-13,47
49,-13,49
29,-10,43
35,-16,38
50,-13,49
28,-10,43
49,-12,51
31,-13,41
40,-13,43
48,-14,44
38,-14,42
54,-11,46
47,-11,42
36,-13,43
45,-16,45
41,-11,46
33,-11,44
49,-15,46
51,-12,47
34,-13,43
48,-14,44
45,-11,46
37,-13,43
41,-16,44
49,-10,46
39,-11,46
43,-10,45
45,-12,43
46,-13,43
42,-13,43
42,-14,42
45,-10,45
41,-10,45
43,-13,42
45,-13,43
42,-12,44
43,-13,43
45,-11,44
42,-10,45
44,-12,43
44,-13,43
42,-13,43
44,-11,44
42,-12,44
44,-13,43
44,-12,45
44,-10,46
51,-15,49
34,-14,39
44,-14,46
40,-14,42
41,-13,44
41,-13,45
46,-14,45
44,-9,46
43,-14,44
45,-12,45
48,-13,45
38,-12,45
40,-13,41
31,-14,40
27,-13,39
56,-15,48
66,-12,51
31,-8,40
31,-17,32
44,-15,47
37,-13,39
46,-13,42
45,-15,44
47,-6,45
51,-14,41
58,-8,46
41,-13,38
25,-17,34
52,-14,45
48,-13,48
36,-9,47
51,-14,46
59,-12,49
30,-15,31
45,-18,28
43,-12,48
36,-13,41
40,-10,47
49,-11,49
45,-14,39
52,-12,41
40,-13,41
45,-11,44
58,-13,45
40,-12,47
41,-11,47
51,-14,47
47,-12,47
40,-17,31
41,-18,37
44,-15,42
49,-10,46
43,-11,44
39,-12,44
48,-10,44
48,-12,41
44,-13,41
44,-13,42
46,-12,42
44,-12,42
43,-13,42
44,-12,43
45,-11,43
44,-13,40
45,-10,44
43,-10,44
47,-14,41
43,-12,42
43,-11,43
45,-13,41
47,-12,43
44,-11,44
45,-12,43
62,-13,40
48,-14,45
20,-10,44
33,-14,46
43,-13,45
37,-14,44
42,-13,45
45,-11,45
44,-12,43
48,-13,42
52,-12,43
40,-13,43
42,-13,43
43,-11,44
41,-12,44
46,-10,44
45,-12,42
46,-14,41
45,-12,44
43,-11,45
47,-12,46
49,-8,46
34,-14,41
30,-15,43
62,-12,41
62,-8,37
34,-10,35
26,-16,44
31,-14,49
37,-13,43
36,-9,44
77,-14,36
54,-14,32
38,-12,42
48,-15,39
56,-11,48
47,-12,46
44,-8,59
32,-13,42
38,-14,46
28,-17,39
35,-17,39
35,-12,53
23,-14,56
39,-4,43
72,-10,45
42,-16,38
45,-17,37
51,-13,39
42,-14,39
41,-13,42
47,-12,48
46,-10,49
41,-9,46
45,-13,41
47,-14,41
43,-13,39
45,-13,41
43,-14,40
44,-11,44
45,-11,49
41,-9,47
43,-11,46
42,-11,44
45,-12,43
43,-11,44
42,-11,43
44,-12,43
43,-12,44
44,-12,44
44,-11,44
42,-12,43
42,-12,43
43,-11,45
43,-11,44
43,-11,44
44,-11,44
43,-11,44
42,-12,44
43,-12,44
43,-12,44
43,-12,44
46,-13,44
39,-11,44
39,-13,41
44,-11,47
37,-12,44
40,-11,47
38,-11,47
39,-11,48
40,-12,45
38,-12,44
37,-14,45
49,-11,45
42,-12,45
40,-11,45
40,-12,40
45,-12,43
44,-13,45
40,-13,41
57,-14,34
63,-10,41
38,-12,42
38,-13,42
48,-13,41
46,-12,46
44,-11,47
43,-12,44
43,-13,42
35,-12,45
37,-14,41
40,-15,47
44,-15,41
46,-13,44
41,-15,45
42,-15,43
37,-15,46
38,-13,46
40,-9,50
36,-10,47
49,-16,42
37,-11,48
39,-10,48
42,-13,45
42,-13,44
41,-13,44
42,-15,43
40,-11,46
43,-12,45
40,-11,46
37,-12,46
48,-17,41
35,-4,53
29,-14,47
40,-11,54
21,-11,46
29,-13,45
41,-14,44
67,-7,51
47,-9,47
39,-13,53
12,-12,38
50,-16,49
41,-9,40
33,-10,42
47,-14,40
61,-16,39
52,-11,38
47,-15,30
58,-8,55
13,-8,47
26,-11,45
36,-1,52
39,-11,44
55,-9,46
47,-9,49
34,-14,44
33,-8,47
51,-13,44
49,-14,43
39,-14,42
47,-13,43
43,-11,44
42,-12,43
45,-11,44
47,-9,45
43,-9,45
43,-12,42
44,-13,43
41,-11,46
44,-13,42
45,-12,42
42,-10,44
39,-14,43
44,-11,45
41,-11,45
43,-11,44
41,-11,44
44,-11,44
46,-12,43
45,-11,45
38,-14,42
34,-14,45
58,-14,41
67,-12,42
42,-9,43
21,-6,46
29,-17,45
48,-16,45
55,-14,39
50,-14,41
55,-10,40
36,-18,43
26,-12,44
53,-12,45
47,-12,45
34,-11,45
39,-13,44
48,-11,44
44,-14,33
52,-15,35
41,-12,44
39,-8,45
38,-15,42
47,-13,42
42,-12,43
46,-12,42
52,-12,44
47,-10,49
26,-13,38
53,-13,43
55,-10,43
46,-12,42
46,-13,41
42,-11,44
43,-10,46
39,-12,44
41,-14,41
44,-10,48
51,-15,36
52,-18,42
33,-9,47
48,-13,41
44,-12,48
39,-10,47
35,-16,37
32,-18,43
49,-13,47
35,-11,43
39,-14,49
47,-10,50
28,-13,40
40,-16,44
40,-16,47
31,-15,48
23,-13,48
58,-16,54
36,-14,45
42,-15,47
33,-15,46
45,-17,39
43,-14,49
21,-11,50
50,-7,55
33,-8,54
44,-13,40
53,-14,43
52,-13,44
37,-14,40
32,-15,41
32,-11,51
50,-11,47
44,-11,45
42,-15,46
42,-13,39
34,-16,29
44,-11,52
52,-13,44
41,-12,49
49,-8,50
48,-11,45
39,-16,47
35,-13,42
36,-12,43
30,-13,42
49,-17,49
45,-7,49
47,-10,45
49,-14,43
41,-12,45
32,-11,48
35,-12,47
41,-12,47
39,-11,46
46,-13,43
46,-13,43
43,-11,43
47,-10,47
37,-7,49
39,-11,45
39,-13,43
49,-12,44
45,-12,43
47,-11,45
37,-8,49
43,-12,44
44,-14,45
49,-9,48
31,-10,48
25,-9,54
40,-13,46
33,-12,40
53,-11,41
49,-12,39
37,-14,34
54,-15,44
55,-10,43
50,-13,47
37,-7,52
39,-13,47
41,-11,48
41,-9,50
48,-8,47
50,-21,32
62,-16,37
43,-12,44
40,-1,51
47,-10,49
37,-10,43
24,-14,35
64,-23,49
74,4,59
27,-16,40
27,-10,44
45,-13,43
53,-14,39
45,-11,41
44,-11,44
46,-9,43
47,-11,41
50,-10,43
45,-10,43
45,-10,42
60,-11,43
19,-21,44
45,2,54
48,-18,43
46,-9,54
43,-17,38
46,-17,41
34,-11,45
44,-17,31
67,-11,44
43,-7,51
29,-12,37
45,-11,50
37,-13,37
38,-20,50
54,-8,50
43,-14,40
31,-13,32
49,-10,46
43,-17,37
30,-10,48
51,-11,45
43,-9,48
44,-12,36
28,-17,29
51,-15,47
44,-8,45
49,-15,41
39,-10,49
34,-14,41
46,-17,41
37,-6,49
52,-15,47
47,-12,45
33,-12,43
33,-13,38
62,-18,47
58,-12,52
41,-15,37
29,-13,50
41,-16,43
33,-14,43
40,-13,47
53,-12,46
47,-12,46
36,-13,48
30,-14,48
31,-14,47
33,-13,48
29,-13,50
40,-12,38
67,-14,41
44,-14,38
35,-15,36
52,-7,48
36,-9,43
49,-14,48
51,-13,39
44,-11,43
42,-12,41
44,-20,27
56,-15,45
43,-11,44
47,-21,31
58,-11,53
37,-15,38
28,-21,30
49,-11,57
46,-12,37
50,-18,39
36,-15,46
45,-14,44
39,-14,43
38,-16,46
37,-15,40
38,-16,36
46,-17,44
44,-15,44
43,-13,45
38,-14,44
39,-14,43
47,-15,42
49,-15,38
41,-12,47
39,-12,46
42,-14,41
43,-12,47
48,-13,41
54,-15,49
24,-11,48
53,-17,42
50,-13,39
31,-16,43
43,-16,44
47,-14,43
43,-14,47
41,-14,46
39,-13,46
37,-16,42
38,-17,38
39,-16,42
49,-12,53
41,-11,49
42,-15,48
39,-14,52
30,-21,26
42,-19,35
44,-14,41
46,-12,46
47,-14,53
50,-4,53
57,-13,51
34,-14,25
26,-12,30
47,-19,64
39,-3,60
34,-13,55
46,-9,50
43,-15,48
18,-17,25
22,-21,32
68,-15,60
37,-10,51
30,-14,47
32,-14,48
37,-15,52
41,-14,48
43,-15,46
36,-16,46
35,-15,49
39,-15,49
41,-14,51
35,-13,48
36,-14,49
38,-15,48
35,-15,48
37,-15,49
32,-15,48
34,-15,49
40,-15,49
36,-15,48
33,-16,45
35,-17,44
33,-14,51
45,-13,61
40,-11,47
34,-16,49
29,-14,49
35,-14,52
34,-13,51
35,-14,48
37,-15,48
37,-13,49
36,-14,48
37,-14,52
34,-12,48
34,-14,51
35,-13,50
31,-12,47
31,-15,47
39,-16,49
35,-13,48
36,-13,48
37,-13,51
36,-13,49
38,-13,50
37,-13,50
37,-13,49
35,-13,48
34,-13,49
36,-13,49
36,-13,49
39,-14,50
39,-13,50
38,-14,48
39,-13,50
33,-13,46
45,-15,50
37,-11,50
44,-13,51
36,-12,52
33,-15,48
33,-14,48
37,-14,48
41,-14,49
37,-13,49
37,-13,50
35,-13,50
34,-13,49
36,-13,50
39,-13,50
41,-13,49
38,-13,48
32,-13,48
39,-9,53
37,-13,46
37,-22,24
51,-10,60
30,-9,45
34,-14,49
30,-15,50
31,-15,45
38,-15,50
