-26,-8,56
-23,-9,56
-23,-11,57
-22,-9,58
-20,-10,56
-30,-11,56
-34,-7,57
-35,1,55
-34,1,56
-25,-1,59
-23,-4,59
-31,-8,56
-29,-6,58
-26,-4,60
-23,-5,58
-28,-6,55
-33,-7,53
-33,-7,54
-29,-3,59
-30,-4,57
-24,-7,60
-25,-8,57
-31,-8,55
-30,-5,55
-31,-4,55
-24,-4,61
-26,-5,59
-27,-7,58
-27,-6,58
-26,-5,56
-23,-4,60
-26,-7,57
-28,-6,53
-26,-6,57
-30,-6,58
-31,-5,58
-26,-5,58
-28,-5,56
-28,-5,58
-27,-5,58
-28,-5,57
-27,-6,58
-28,-6,58
-28,-6,57
-28,-6,56
-27,-5,57
-28,-6,58
-27,-5,57
-27,-5,56
-27,-6,57
-29,-6,57
-27,-6,58
-26,-6,60
-28,-4,58
-25,-6,56
-22,-8,57
-25,-8,58
-30,-5,56
-28,-5,56
-28,-5,57
-27,-6,59
-25,-6,60
-24,-6,59
-24,-6,57
-25,-7,58
-26,-6,59
-26,-5,58
-25,-5,58
-26,-5,59
-25,-6,59
-25,-6,58
-26,-6,57
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-25,-5,58
-24,-5,58
-25,-5,58
-26,-5,59
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-27,-5,58
-27,-5,57
-27,-4,57
-26,-4,57
-27,-2,57
-29,-2,58
-29,-1,57
-29,0,57
-31,1,56
-31,1,55
-33,2,55
-33,2,55
-32,3,54
-32,3,55
-34,5,56
-33,4,56
-33,5,55
-33,5,54
-35,5,54
-37,5,54
-37,5,53
-35,8,51
-37,8,51
-38,9,51
-37,10,51
-35,10,52
-37,11,53
-38,11,53
-37,11,51
-37,13,49
-39,13,51
-40,13,52
-39,14,49
-38,15,48
-38,17,48
-40,18,50
-39,17,50
-36,18,47
-37,20,48
-37,20,50
-37,20,51
-35,21,49
-35,20,49
-36,20,51
-34,19,53
-33,20,52
-33,19,52
-33,19,52
-33,18,53
-32,17,53
-31,18,52
-31,19,52
-31,18,54
-30,18,55
-29,17,54
-30,17,54
-30,17,56
-27,16,56
-26,16,56
-27,15,56
-29,14,56
-28,14,56
-27,14,56
-27,13,56
-29,13,55
-28,12,56
-26,13,57
-25,13,58
-25,13,58
-26,13,58
-28,13,57
-28,12,56
-29,12,56
-25,11,59
-23,10,60
-25,14,59
-28,10,57
-28,9,58
-30,10,57
-27,9,57
-26,13,58
-26,18,57
-28,18,61
-31,14,62
-25,14,56
-25,14,52
-22,11,48
-24,7,50
-23,4,46
-19,5,49
-14,2,57
-16,3,59
-12,-14,73
-22,6,72
-12,2,56
-21,6,57
-23,4,63
-18,5,66
-15,4,62
-18,3,55
-21,4,56
-18,2,64
-15,2,63
-15,5,59
-19,6,62
-18,8,63
-19,7,65
-20,5,62
-19,4,59
-20,3,61
-19,5,64
-18,5,61
-18,5,57
-20,5,58
-19,4,60
-20,4,61
-12,4,67
-23,4,61
-18,3,63
-20,7,60
-19,6,58
-22,8,57
-24,5,59
-22,5,60
-21,5,62
-19,4,62
-27,2,57
-17,5,59
-33,6,54
-17,5,60
-13,5,63
-17,7,60
-40,6,45
-24,6,60
-18,5,63
-13,6,69
-12,7,64
-33,5,51
-31,5,55
-13,3,67
-29,7,57
-19,4,63
-16,9,60
-18,8,60
-9,4,63
-6,3,64
-16,5,68
-14,4,62
-16,1,55
-19,3,57
-20,3,64
-19,1,69
-16,4,62
-19,3,57
-20,3,60
-20,2,62
-23,4,58
-26,5,64
-23,5,61
-21,3,61
-21,3,55
-21,2,57
-26,4,59
-22,1,63
-21,3,58
-27,6,56
-24,6,59
-19,3,63
-29,5,59
-26,4,56
-23,6,58
-24,7,60
-25,7,58
-25,2,55
-25,1,57
-27,6,58
-23,6,59
-18,4,62
-18,3,63
-16,4,63
-20,7,56
-24,5,59
-25,6,57
-25,5,59
-26,4,59
-25,6,61
-22,5,61
-21,4,59
-23,4,59
-24,5,60
-21,5,59
-22,4,60
-21,5,60
-19,4,60
-21,4,63
-23,4,57
-25,6,56
-22,6,61
-22,5,59
-25,5,56
-23,3,62
-19,3,63
-19,4,61
-19,5,60
-20,5,62
-21,5,63
-19,3,61
-18,4,59
-17,4,58
-19,4,59
-20,4,64
-18,5,62
-16,5,58
-18,5,61
-17,5,61
-20,5,61
-18,3,59
-20,5,58
-21,3,62
-18,4,63
-17,6,61
-16,6,60
-14,6,62
-12,6,61
-16,5,61
-16,5,60
-16,5,61
-14,5,64
-18,6,59
-16,6,57
-23,5,58
-13,4,66
-13,4,67
-15,7,63
-23,9,55
-22,9,58
-25,9,61
-17,5,62
-16,5,61
-19,6,60
-21,7,61
-21,8,63
-24,5,60
-22,5,57
-27,6,56
-32,6,56
-31,9,54
-34,9,53
-36,11,53
-36,12,52
-33,12,54
-33,11,54
-32,10,55
-30,10,54
-33,12,53
-29,11,56
-32,11,55
-34,12,53
-30,13,53
-31,14,52
-38,16,53
-33,14,54
-29,11,56
-28,10,56
-28,9,57
-28,9,57
-28,9,57
-28,10,57
-27,9,57
-30,10,57
-30,9,57
-29,9,56
-29,10,56
-28,10,57
-29,10,57
-28,9,57
-27,9,57
-28,10,57
-29,10,57
-27,10,56
-30,10,56
-30,10,56
-29,10,56
-29,10,56
-26,9,58
-25,10,59
-27,10,57
-28,10,56
-32,11,55
-30,11,56
-32,11,55
-30,11,56
-32,11,54
-32,11,55
-32,11,54
-35,12,51
-35,12,51
-35,13,52
-37,13,51
-36,13,52
-35,13,52
-37,13,51
-37,13,51
-33,13,53
-35,13,53
-36,13,52
-33,13,54
-33,13,53
-35,13,53
-33,13,53
-33,13,53
-33,13,53
-34,13,53
-33,13,53
-34,13,53
-33,13,53
-33,13,53
-33,13,54
-33,13,53
-33,13,53
-33,13,54
-33,13,53
-33,12,54
-32,12,54
-33,12,54
-33,12,54
-32,12,54
-32,12,54
-32,12,54
-33,12,54
-32,12,55
-32,12,54
-32,12,54
-31,12,55
-31,12,55
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-33,12,54
-32,12,54
-34,12,54
-33,12,53
-32,12,54
-32,12,54
-33,12,54
-33,12,54
-33,12,54
-33,12,54
-33,12,54
-33,11,54
-33,12,54
-33,12,53
-34,12,53
-33,12,54
-33,12,53
-34,12,53
-33,12,53
-33,12,53
-33,12,53
-34,12,54
-33,12,53
-34,12,54
-34,12,53
-33,12,53
-34,12,53
-32,12,54
-31,12,55
-30,12,57
-30,11,56
-35,12,50
-40,12,47
-44,14,45
-44,15,45
-44,15,46
-43,14,47
-43,15,47
-41,14,48
-39,14,49
-41,14,48
-43,14,47
-42,13,48
-41,13,47
-42,14,46
-42,14,47
-44,14,45
-44,14,46
-44,14,44
-44,14,45
-43,14,45
-49,15,40
-49,15,43
-42,15,46
-46,15,42
-41,15,47
-39,14,48
-37,13,53
-38,14,50
-42,15,45
-40,15,48
-38,13,50
-41,14,48
-42,15,47
-39,14,48
-41,14,48
-41,14,49
-40,14,48
-39,14,49
-43,15,46
-41,14,47
-42,15,46
-43,15,47
-41,14,47
-42,15,46
-43,14,47
-44,15,46
-41,14,47
-42,15,46
-43,15,46
-43,14,46
-42,14,46
-41,15,46
-43,14,45
-45,15,45
-43,15,46
-42,14,45
-44,15,45
-44,15,45
-44,15,46
-45,15,45
-46,15,45
-45,17,43
-44,16,44
-36,11,51
-43,18,44
-32,15,43
-35,17,42
-46,13,53
-48,16,52
-41,16,47
-39,16,44
-42,16,47
-43,16,49
-42,16,46
-40,15,48
-36,16,50
-33,15,54
-30,14,55
-25,13,59
-27,12,56
-23,9,57
-24,9,59
-25,8,58
-24,8,58
-21,5,62
-12,3,61
-14,5,62
-17,3,60
-19,5,59
-24,4,59
-22,5,59
-17,5,62
-17,5,63
-19,5,60
-18,4,59
-21,5,61
-19,4,62
-17,3,60
-16,3,60
-19,2,64
-18,3,64
-15,2,61
-15,2,58
-18,2,61
-19,3,61
-18,3,61
-16,2,60
-14,2,62
-11,3,63
-13,1,65
-14,2,62
-12,1,61
-15,2,62
-14,2,64
-14,3,61
-16,3,61
-16,2,61
-15,2,62
-13,2,61
-16,2,62
-15,3,62
-15,4,61
-14,3,62
-15,3,61
-15,3,61
-12,3,61
-16,3,61
-15,3,62
-14,3,62
-16,3,61
-14,3,62
-13,3,61
-14,3,62
-13,3,62
-14,3,62
-15,4,62
-13,3,62
-14,3,62
-15,3,62
-14,4,61
-14,3,62
-17,3,62
-17,4,62
-17,4,60
-13,4,62
-14,4,62
-15,4,61
-15,2,62
-17,5,62
-14,4,62
-14,4,61
-15,3,63
-15,4,62
-16,4,61
-13,3,61
-13,3,61
-15,3,62
-15,4,62
-16,4,62
-13,4,62
-15,4,61
-16,4,61
-15,3,61
-16,3,61
-15,3,62
-15,3,61
-15,3,61
-15,4,63
-16,4,63
-14,3,61
-16,3,61
-15,3,61
-15,3,61
-15,3,61
-16,3,62
-16,3,62
-15,4,62
-14,3,62
-16,4,61
-16,4,61
-15,4,62
-15,3,61
-16,3,61
-17,3,61
-15,3,61
-14,3,62
-16,3,61
-15,3,61
-15,3,61
-14,3,62
-15,3,62
-15,3,61
-14,3,61
-16,3,62
-14,3,62
-16,3,62
-16,3,61
-16,4,61
-14,3,62
-15,4,62
-14,3,62
-17,3,61
-15,3,62
-15,3,61
-14,3,62
-14,3,62
-15,3,62
-14,3,61
-18,3,61
-15,3,62
-15,3,61
-15,3,61
-14,2,61
-14,3,61
-15,3,62
-16,3,62
-16,3,61
-19,3,59
-15,3,62
-15,3,62
-15,3,61
-15,3,61
-16,3,62
-15,3,62
-15,3,61
-16,3,61
-16,3,61
-14,3,62
-15,3,62
-16,3,62
-15,3,62
-15,3,62
-15,3,61
-16,3,61
-16,3,61
-14,3,62
-15,3,62
-17,3,61
-16,3,61
-14,3,62
-15,3,62
-17,3,61
-16,3,61
-15,4,62
-14,3,62
-17,3,61
-14,4,62
-16,3,61
-16,4,61
-15,3,62
-15,3,61
-17,3,61
-14,3,62
-14,3,61
-16,3,61
-16,3,61
-14,3,62
-16,2,63
-19,4,61
-19,4,59
-18,4,60
-14,3,63
-17,3,62
-18,3,60
-18,3,61
-17,3,61
-18,3,61
-17,4,60
-17,3,61
-15,3,62
-18,3,61
-17,3,61
-17,3,61
-16,3,61
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-18,3,61
-17,4,61
-16,4,61
-17,3,61
-18,4,61
-17,4,61
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-17,3,61
-18,3,61
-17,4,61
-17,3,61
-18,3,61
-17,3,61
-16,3,61
-17,3,61
-17,3,61
-17,3,61
-16,3,61
-17,4,61
-17,3,61
-17,4,61
-16,3,61
-17,3,61
-16,3,62
-15,4,62
-16,3,61
-16,3,61
-16,3,61
-16,4,61
-19,3,61
-17,4,61
-16,3,61
-14,3,62
-20,3,60
-18,3,61
-17,4,61
-15,3,62
-17,3,61
-17,3,61
-16,3,61
-17,3,61
-16,3,62
-16,3,61
-16,3,61
-17,3,61
-16,3,61
-16,3,61
-15,3,62
-16,3,61
-17,3,61
-16,3,61
-16,3,61
-17,3,61
-16,3,61
-16,3,62
-16,3,61
-16,4,61
-16,4,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-17,3,62
-16,3,61
-16,4,61
-16,4,61
-16,3,61
-16,3,61
-16,3,61
-16,4,61
-17,4,62
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-17,3,61
-16,4,61
-16,4,61
-16,4,61
-17,4,61
-16,4,61
-16,4,61
-16,4,62
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,3,61
-16,3,61
-16,4,62
-16,4,61
-16,3,61
-16,4,61
-16,3,61
-16,4,61
-16,4,62
-17,3,61
-16,3,61
-16,3,61
-17,3,61
-17,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-17,3,61
-16,3,61
-16,3,61
-16,4,62
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-16,3,61
-17,4,61
-17,3,61
-17,3,61
-17,4,61
-17,3,61
-17,4,61
-17,3,61
-18,4,61
-17,3,61
-17,3,61
-17,4,61
-17,3,61
-17,4,61
-17,3,61
-17,3,61
-17,4,61
-17,3,61
-17,3,61
-17,3,61
-17,4,61
-17,3,61
-17,4,61
-17,3,61
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-17,4,61
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-17,3,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-16,3,61
-17,3,61
-17,3,61
-17,3,61
-17,3,61
-17,4,61
-17,4,61
-17,4,61
-17,3,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-17,4,61
-17,4,61
-17,3,61
-18,4,61
-18,4,61
-18,3,61
-18,4,61
-17,4,61
-17,3,61
-18,3,61
-18,4,61
-18,4,61
-17,3,61
-17,4,61
-18,4,61
-18,4,61
-18,3,61
-18,4,61
-17,3,61
-17,4,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-17,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-16,4,61
-17,4,60
-17,4,62
-17,3,60
-15,3,61
-15,3,63
-15,3,63
-16,3,61
-16,4,61
-16,4,61
-16,3,61
-16,4,61
-16,3,61
-15,4,62
-16,4,62
-16,4,61
-17,4,62
-16,4,62
-16,3,62
-18,4,64
-17,4,62
-17,3,60
-16,3,60
-16,3,60
-17,4,61
-17,3,61
-17,3,62
-17,2,62
-16,2,62
-16,2,62
-18,2,61
-17,2,61
-18,2,61
-18,1,62
-14,-1,64
-15,0,63
-9,1,65
-18,-1,61
-24,0,59
-27,-3,59
-25,-9,60
-24,-11,60
-27,-9,59
-30,-9,61
-29,-6,60
-29,-4,58
-27,-2,56
-28,1,54
-30,2,53
-31,3,56
-31,4,55
-30,6,55
-31,7,54
-33,7,53
-33,8,54
-34,8,51
-37,7,48
-37,8,45
-45,6,41
-48,6,42
-48,7,40
-48,6,40
-49,7,37
-51,6,36
-56,3,35
-58,1,29
-61,0,28
-60,-1,29
-61,-2,29
-64,-5,26
-63,-6,26
-54,-9,32
-61,-9,25
-62,-8,21
-63,-5,18
-58,-4,14
-59,-2,14
-66,-2,8
-67,-3,7
-64,-3,6
-64,-4,4
-67,-3,3
-69,-2,-1
-68,-2,-1
-68,-1,1
-68,-2,-1
-68,-2,-1
-68,2,0
-67,3,-1
-66,4,-2
-69,6,-6
-69,5,-6
-66,5,-4
-66,5,-5
-65,4,0
-65,4,1
-62,6,-3
-63,5,-6
-64,1,-6
-62,-1,-5
-61,-2,-2
-59,-2,-1
-61,-4,-2
-63,-4,0
-64,-3,0
-69,-3,-5
-69,-1,-7
-63,2,-5
-61,2,-3
-64,0,-7
-65,0,-8
-63,0,-6
-62,0,-5
-64,-3,-2
-63,-2,1
-64,0,-1
-69,0,-1
-69,1,-1
-71,1,-5
-69,1,-5
-63,5,-4
-63,5,-4
-65,8,-5
-65,9,-5
-66,9,-2
-63,8,-2
-62,7,-2
-61,6,-1
-61,6,1
-63,6,1
-64,7,1
-66,6,0
-66,7,-1
-61,10,0
-61,11,1
-65,10,3
-70,9,2
-67,10,2
-58,10,3
-57,10,4
-58,10,3
-59,9,4
-71,5,0
-74,2,0
-69,1,2
-63,-3,4
-65,-2,3
-66,3,0
-64,2,1
-63,-1,2
-63,-2,2
-66,-1,1
-66,0,2
-62,1,2
-62,3,1
-64,3,0
-66,1,0
-67,0,0
-67,1,2
-68,3,2
-71,3,3
-70,2,3
-66,3,5
-67,5,6
-67,5,5
-63,7,7
-60,10,9
-61,12,7
-61,12,7
-58,12,8
-58,14,8
-62,13,7
-58,13,7
-57,14,6
-60,16,4
-61,16,4
-61,18,1
-63,18,-1
-63,17,-2
-64,18,-3
-65,19,-5
-65,19,-6
-64,20,-7
-61,19,-5
-60,19,-2
-61,18,-1
-62,19,-3
-64,19,-3
-65,19,-3
-65,19,-2
-64,19,-2
-62,19,-1
-62,19,0
-63,18,1
-63,17,1
-63,17,2
-63,17,3
-63,16,3
-63,16,3
-63,16,4
-62,16,4
-63,16,5
-63,17,3
-62,18,2
-62,19,2
-62,20,1
-61,21,0
-60,21,-1
-60,22,-2
-60,21,-2
-61,21,-3
-62,20,-3
-62,19,-2
-62,18,-1
-63,18,0
-63,18,0
-63,17,1
-64,16,1
-64,16,1
-64,15,1
-63,15,2
-62,16,2
-62,17,2
-62,16,1
-62,16,2
-62,16,1
-62,17,1
-63,17,0
-62,17,0
-62,17,0
-63,17,0
-63,17,-1
-63,16,-1
-63,16,0
-62,16,1
-63,17,1
-63,17,0
-63,16,1
-63,16,1
-62,16,1
-63,17,1
-62,16,1
-63,16,1
-62,16,1
-62,16,1
-62,16,0
-62,16,0
-63,17,0
-63,17,-1
-63,17,0
-63,17,0
-63,17,-1
-63,17,-1
-64,17,-1
-64,16,0
-63,16,0
-63,16,1
-63,16,1
-62,16,1
-62,15,1
-62,16,1
-63,16,-1
-63,16,0
-63,15,1
-63,16,0
-63,16,0
-63,16,0
-63,16,1
-62,16,0
-62,17,0
-62,17,-1
-62,17,0
-62,17,-1
-63,18,-1
-63,17,-1
-64,17,-1
-64,15,1
-63,15,1
-62,16,1
-62,17,-1
-62,18,0
-62,17,-1
-63,17,-1
-63,17,-1
-63,17,-1
-62,17,-1
-62,17,-1
-61,18,-1
-61,19,-1
-60,19,-1
-60,19,-2
-60,19,-2
-60,20,-4
-61,19,-4
-60,18,-5
-61,18,-5
-61,16,-6
-62,15,-5
-61,13,-9
-63,12,-7
-64,11,-7
-80,6,-9
-100,3,-15
-82,5,9
-68,10,14
-58,17,10
-57,20,10
-51,18,13
-55,17,11
-56,16,12
-58,13,14
-59,11,15
-57,13,15
-56,14,15
-53,14,15
-56,14,16
-62,15,16
-60,15,18
-57,17,22
-61,21,19
-65,22,20
-71,19,19
-71,17,19
-62,18,19
-59,18,18
-59,17,14
-60,16,14
-64,15,12
-65,12,10
-63,12,10
-58,12,8
-59,12,8
-62,10,8
-64,8,8
-61,7,9
-59,6,8
-57,7,9
-60,7,9
-67,6,8
-70,6,10
-68,6,10
-64,10,10
-62,12,9
-69,14,8
-72,13,8
-75,12,10
-73,12,11
-68,12,14
-64,12,14
-63,12,14
-60,11,12
-58,10,12
-58,10,10
-58,9,11
-59,7,13
-59,6,14
-56,6,17
-55,7,18
-59,9,19
-63,9,22
-65,9,23
-66,12,24
-65,13,24
-62,14,22
-61,15,21
-62,15,18
-61,15,17
-64,15,15
-69,13,13
-70,12,11
-64,10,10
-60,10,10
-60,9,9
-62,8,10
-66,4,10
-64,3,12
-62,4,13
-64,5,12
-65,4,13
-64,3,14
-63,3,15
-62,3,16
-63,4,15
-64,4,17
-64,4,17
-65,4,17
-67,5,17
-62,5,17
-58,8,16
-60,9,16
-60,9,18
-61,9,18
-60,8,21
-60,8,23
-60,7,24
-59,7,26
-55,5,33
-55,5,34
-54,4,34
-53,4,35
-52,5,35
-51,6,35
-50,7,34
-54,8,34
-56,9,38
-52,9,40
-51,8,42
-49,7,45
-49,5,46
-47,4,46
-48,3,48
-49,2,46
-50,1,41
-49,0,42
-48,1,40
-48,1,38
-48,2,38
-48,2,40
-49,2,41
-49,3,42
-51,2,42
-54,1,43
-55,1,42
-55,2,40
-53,1,40
-52,2,40
-49,4,39
-48,4,38
-50,5,37
-51,6,38
-52,6,39
-54,6,37
-53,5,39
-53,6,39
-51,6,38
-52,5,39
-52,5,41
-48,6,42
-46,6,41
-45,6,41
-45,6,41
-45,6,43
-44,5,44
-45,4,43
-45,4,45
-46,4,45
-47,3,45
-46,2,45
-46,2,45
-46,2,46
-46,1,49
-45,1,50
-45,0,51
-45,-1,50
-44,-1,48
-44,-1,45
-45,0,45
-45,0,45
-46,1,45
-45,1,47
-45,0,47
-45,1,46
-45,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-46,0,45
-46,-1,45
-46,-1,45
-45,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-45,-1,45
-45,-1,45
-46,-1,46
-46,-1,46
-46,-1,45
-46,-1,46
-46,-1,45
-46,-1,46
-46,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,0,47
-44,-1,47
-44,0,47
-45,-1,47
-43,-1,48
-43,-1,48
-42,-1,49
-41,-2,49
-41,-2,50
-40,-3,50
-38,-3,51
-37,-3,51
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,53
-33,-6,54
-31,-6,56
-30,-7,57
-30,-8,57
-33,-7,54
-30,-9,54
-30,-8,55
-32,-7,55
-33,-6,54
-33,-6,55
-34,-4,54
-35,-4,53
-37,-4,53
-37,-4,53
-37,-4,54
-36,-5,55
-36,-6,55
-33,-6,54
-33,-6,53
-34,-7,54
-31,-6,55
-33,-5,54
-35,-5,53
-31,-5,54
-35,-4,53
-33,-4,54
-34,-5,55
-34,-4,54
-34,-4,57
-35,-3,53
-36,-4,52
-33,-4,56
-34,-2,54
-37,-3,56
-37,-2,52
-35,-2,52
-35,-2,54
-37,0,52
-35,0,54
-35,1,55
-35,1,54
-36,0,53
-38,0,54
-36,1,54
-34,0,54
-35,0,54
-35,0,53
-34,0,55
-36,0,52
-36,0,53
-34,1,55
-33,1,55
-35,1,54
-35,1,54
-34,1,53
-33,0,54
-35,0,55
-34,1,55
-33,0,55
-36,0,53
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,0,54
-35,0,55
-34,1,54
-33,1,54
-34,0,55
-34,0,55
-34,1,56
-34,1,55
-37,0,54
-38,1,54
-39,0,55
-38,1,55
-34,1,55
-32,2,59
-31,3,60
-33,7,59
-33,9,58
-31,11,54
-30,11,50
-40,5,49
-42,6,50
-36,6,50
-37,4,48
-37,5,51
-33,2,56
-30,3,54
-32,0,55
-31,2,56
-30,3,54
-28,1,53
-33,2,53
-32,2,54
-31,4,56
-33,5,55
-30,5,57
-30,7,57
-30,7,57
-29,6,59
-28,5,60
-27,4,59
-27,4,58
-27,2,60
-26,3,59
-26,2,59
-27,3,58
-27,5,57
-27,5,57
-27,6,57
-29,6,57
-29,5,59
-29,5,59
-30,4,57
-29,4,56
-29,2,53
-27,2,54
-29,2,52
-30,1,55
-29,3,63
-29,4,64
-26,5,58
-26,5,56
-29,4,54
-30,6,55
-30,6,56
-29,7,57
-29,7,56
-28,7,56
-27,7,55
-28,6,54
-28,6,56
-31,4,57
-32,4,57
-31,4,59
-31,6,66
-35,8,62
-29,6,58
-28,6,55
-29,6,52
-30,5,50
-34,5,52
-34,5,55
-32,8,55
-32,10,51
-31,11,50
-31,10,55
-30,11,57
-29,11,55
-27,9,58
-27,6,62
-23,6,62
-23,2,59
-23,1,55
-25,-1,58
-23,-4,58
-23,-3,57
-22,-1,59
-21,-1,62
-24,2,60
-24,3,59
-25,2,61
-24,2,61
-20,1,61
-21,-1,60
-23,-2,62
-23,-1,60
-22,-1,58
-22,-1,56
-23,-1,56
-24,-2,56
-25,-2,57
-25,-2,59
-23,0,59
-23,-1,60
-24,0,67
-25,3,61
-23,1,59
-23,0,57
-25,-1,59
-24,-1,60
-23,-1,60
-23,0,59
-24,0,58
-24,-1,59
-24,-1,59
-26,-1,59
-28,-1,59
-32,0,56
-30,0,56
-29,0,57
-29,0,57
-27,0,58
-26,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,59
-26,0,60
-26,0,58
-25,-1,58
-25,-2,59
-25,-3,59
-28,-1,58
-30,-1,57
-25,-2,59
-19,-1,60
-19,-3,66
-31,1,57
-19,-1,59
-19,-4,57
-24,-7,59
-23,-5,56
-23,-4,56
-23,-4,57
-28,-1,62
-29,-1,60
-27,0,55
-30,2,58
-29,2,59
-26,-2,56
-23,-7,55
-29,-3,57
-25,-5,61
-24,-1,60
-24,0,60
-24,-1,61
-29,0,57
-27,-1,55
-26,-4,58
-24,-4,58
-23,-3,59
-24,-5,59
-28,-3,58
-28,-2,58
-28,-1,57
-28,-1,57
-28,-3,58
-24,-3,58
-25,-3,57
-28,-2,57
-29,-2,59
-28,-1,58
-28,-3,60
-27,-2,58
-25,-2,57
-29,-2,55
-28,-2,59
-30,-2,58
-27,-3,58
-24,-4,57
-26,-4,57
-30,-2,58
-28,-2,56
-28,-2,56
-29,-2,57
-29,-2,58
-28,-3,59
-28,-3,57
-28,-2,56
-29,-2,57
-29,-2,57
-27,-3,57
-28,-3,57
-29,-2,58
-29,-2,58
-28,-2,57
-27,-3,57
-29,-2,56
-29,-2,58
-28,-2,58
-29,-2,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-3,57
-29,-2,57
-28,-2,57
-29,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-2,57
-29,-2,57
-28,-2,57
-28,-3,57
-28,-2,57
-28,-2,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-2,58
-29,-2,56
-28,-2,57
-28,-3,56
-30,-2,57
-29,-2,57
-28,-3,57
-27,-3,56
-27,-4,60
-31,-2,58
-32,0,55
-31,0,58
-28,-2,54
-28,-4,62
-29,-3,55
-27,-3,56
-25,-3,58
-29,1,60
-27,0,60
-29,-2,55
-30,-3,54
-31,-4,57
-28,-4,58
-29,-5,56
-25,-5,56
-23,-3,56
-26,-3,57
-25,-4,61
-25,-2,61
-22,-2,59
-22,-3,58
-27,-2,60
-27,-1,57
-23,-2,57
-23,-2,57
-25,-1,61
-26,-1,61
-24,-1,59
-25,-2,58
-26,-2,58
-26,-3,58
-24,-3,58
-26,-2,58
-26,-2,61
-31,0,55
-27,-1,59
-21,-4,58
-23,-4,59
-25,-3,58
-26,-2,56
-27,-1,58
-27,-1,58
-29,-2,56
-21,-4,62
-27,-3,61
-14,-5,65
-18,-5,60
-34,0,51
-32,-1,56
-46,-2,47
-45,-3,51
-26,-2,55
-26,-4,58
