-47,1,46
-46,2,46
-42,2,49
-40,1,50
-45,1,47
-47,1,45
-46,2,49
-49,1,45
-50,2,44
-36,0,50
-39,0,48
-48,1,47
-46,2,47
-40,2,48
-41,0,49
-43,0,50
-42,1,49
-44,1,48
-43,0,48
-43,0,48
-42,2,49
-42,1,49
-42,0,49
-43,1,48
-44,1,47
-44,1,47
-43,1,48
-44,1,48
-43,1,48
-44,1,49
-44,1,48
-42,1,47
-44,1,48
-44,2,48
-39,1,52
-28,0,56
-50,1,41
-56,-4,37
-40,-4,47
-41,-1,46
-50,0,43
-49,-7,41
-61,0,30
-55,6,31
-64,10,20
-68,9,16
-65,10,18
-63,7,22
-57,4,26
-54,2,33
-54,2,33
-60,4,31
-58,5,30
-59,4,26
-57,0,33
-62,4,31
-58,2,38
-41,10,49
-43,-3,47
-45,2,48
-43,-5,47
-32,-6,49
-39,-4,54
-42,-3,50
-39,-1,50
-40,-1,50
-42,0,51
-40,0,51
-35,-1,52
-38,-2,52
-36,0,53
-32,-4,54
-33,-1,56
-32,-2,56
-31,0,55
-31,0,56
-38,0,56
-37,0,51
-37,1,51
-37,0,51
-37,0,52
-38,0,52
-39,0,51
-41,0,51
-39,-1,50
-44,-1,49
-40,-2,47
-42,-1,48
-44,-1,48
-43,1,49
-43,0,49
-43,1,50
-44,3,49
-40,3,50
-39,3,50
-46,2,47
-46,2,46
-43,2,47
-49,2,44
-46,2,45
-39,3,48
-43,1,48
-44,2,45
-53,2,42
-38,2,49
-42,-12,44
-56,-4,39
-48,6,44
-45,8,44
-55,4,36
-51,4,41
-49,3,45
-44,3,48
-46,2,44
-48,3,42
-50,4,41
-50,2,42
-53,2,40
-45,4,44
-49,5,45
-45,3,46
-41,2,47
-42,5,49
-40,-3,48
-44,2,49
-39,1,52
-46,2,51
-44,0,55
-60,-37,36
-36,-6,48
-42,-6,48
-43,5,49
-48,12,44
-53,15,30
-59,17,26
-60,17,24
-54,19,24
-51,17,26
-52,7,46
-68,11,42
-46,11,42
-47,13,42
-46,6,43
-45,8,44
-46,15,47
-35,14,50
-41,11,51
-42,14,46
-40,15,45
-39,12,48
-44,15,47
-40,16,47
-43,16,49
-42,15,45
-44,15,45
-49,15,45
-46,16,46
-47,14,48
-46,26,48
-62,20,45
-69,27,33
-63,26,31
-51,24,29
-46,20,29
-43,15,32
-39,6,37
-37,5,38
-42,-1,40
-43,-2,44
-40,-1,48
-37,-2,50
-43,-3,51
-41,-3,51
-36,-7,47
-46,-7,54
-45,-1,51
-33,1,49
-36,-4,53
-40,-1,52
-42,5,53
-39,8,53
-42,4,59
-42,-6,50
-43,-1,50
-48,3,45
-47,-4,35
-40,14,45
-39,5,46
-37,22,49
-38,37,43
-26,27,48
-52,28,46
-42,17,59
-28,14,50
-33,14,55
-32,15,56
-33,15,53
-33,16,53
-35,18,53
-36,19,53
-34,15,51
-34,16,51
-35,14,50
-38,15,50
-37,16,51
-35,17,51
-35,18,52
-35,18,51
-35,17,52
-36,16,51
-36,16,51
-37,17,52
-40,19,55
-37,22,57
-38,11,65
-46,27,65
-44,23,51
-46,25,40
-40,34,30
-32,41,34
-19,26,40
-13,24,41
-26,11,46
-34,1,44
-36,4,45
-36,-4,53
-31,-2,54
-40,-2,50
-45,-2,50
-40,-1,54
-30,-1,57
-53,-17,57
-37,8,52
-34,9,49
-43,7,47
-42,7,51
-46,1,49
-38,4,50
-38,0,54
-36,1,52
-35,0,51
-39,-1,51
-42,0,48
-38,-2,51
-48,-1,48
-44,1,48
-47,3,47
-43,1,49
-43,-1,49
-34,1,52
-39,0,49
-45,1,47
-46,0,48
-41,0,48
-41,1,49
-41,-2,49
-51,1,44
-49,1,44
-41,1,49
-45,0,48
-40,-2,49
-48,-2,46
-50,0,47
-42,0,49
-37,-3,50
-38,-4,50
-46,-1,46
-47,0,45
-44,0,47
-44,1,47
-46,0,45
-44,1,47
-41,1,49
-44,1,46
-49,2,44
-51,3,45
-35,3,50
-41,3,51
-41,-2,47
-63,-5,34
-40,0,46
-37,-1,56
-38,1,53
-47,2,44
-47,1,43
-48,-2,45
-43,0,50
-43,3,49
-39,2,47
-51,-3,40
-41,1,49
-41,3,47
-54,2,45
-53,3,38
-44,1,52
-30,4,53
-42,2,46
-48,1,44
-46,2,44
-49,1,45
-43,4,48
-43,2,49
-41,2,50
-40,1,49
-41,0,50
-46,1,45
-48,0,45
-47,1,45
-43,1,48
-44,-1,49
-41,1,48
-40,-1,50
-37,0,51
-40,1,50
-49,2,45
-42,1,48
-37,-2,52
-36,-2,50
-43,-1,48
-43,0,47
-44,0,49
-41,0,49
-39,2,51
-40,0,50
-39,0,48
-38,0,50
-43,1,50
-44,1,47
-43,0,49
-40,1,50
-39,1,51
-41,1,51
-37,0,51
-38,0,52
-42,1,49
-41,1,49
-43,1,49
-46,2,46
-36,5,54
-33,2,57
-29,-3,56
-74,-2,34
-52,-6,39
-33,-1,54
-34,-3,55
-61,5,44
-54,5,37
-12,0,68
-12,0,62
-49,-2,45
-40,0,50
-40,0,52
-42,1,50
-39,2,51
-41,1,51
-41,2,50
-41,1,49
-43,1,50
-40,2,50
-42,2,50
-47,1,48
-45,-1,48
-40,0,45
-42,1,47
-46,0,45
-44,1,48
-45,1,47
-43,1,48
-42,0,50
-42,1,47
-42,0,47
-42,0,49
-43,1,48
-45,2,47
-45,1,47
-44,1,48
-44,1,48
-43,1,48
-45,1,47
-41,1,49
-42,1,49
-43,1,48
-43,1,48
-44,1,48
-42,1,48
-43,1,48
-44,1,48
-38,1,49
-42,0,49
-43,1,47
-45,1,48
-45,0,48
-44,2,49
-40,1,48
-44,0,47
-41,1,48
-41,1,50
-46,1,48
-40,1,50
-43,0,46
-48,1,44
-45,1,47
-49,3,45
-39,3,50
-30,-3,54
-41,3,52
-37,-1,50
-50,3,46
-41,1,48
-42,0,48
-37,-1,50
-38,0,52
-42,1,49
-46,2,51
-55,4,44
-46,2,46
-24,2,57
-33,3,51
-57,-1,42
-41,3,49
-45,1,47
-44,-1,47
-36,-3,51
-27,-3,53
-29,-3,53
-37,-4,53
-37,4,52
-41,0,52
-43,0,49
-39,1,50
-41,-1,51
-42,1,50
-46,2,49
-48,2,46
-34,0,52
-36,0,51
-36,0,53
-44,1,52
-42,3,48
-46,4,46
-44,3,51
-39,1,49
-46,1,46
-47,2,45
-42,2,50
-37,0,50
-40,1,51
-40,0,50
-42,1,48
-44,2,49
-44,2,49
-45,2,46
-43,1,47
-43,0,48
-46,0,47
-42,0,48
-37,0,49
-43,1,49
-43,1,49
-45,3,47
-44,2,46
-42,0,47
-44,0,48
-39,3,48
-43,1,50
-46,0,48
-48,0,46
-50,3,46
-47,-1,48
-42,0,47
-31,-6,56
-20,-3,55
-32,-5,52
-41,-1,49
-52,1,48
-47,9,44
-46,2,48
-38,0,49
-44,-2,45
-48,-1,43
-46,0,47
-44,1,46
-45,0,48
-45,1,47
-45,2,46
-48,0,45
-47,0,46
-42,1,49
-44,1,47
-47,0,47
-43,1,49
-44,1,47
-45,0,48
-41,0,49
-39,-4,52
-39,-5,51
-31,-2,53
-31,0,54
-30,-2,56
-64,8,42
-50,1,38
-39,3,51
-41,0,47
-48,-1,44
-47,0,46
-42,1,50
-41,2,49
-42,1,48
-42,0,48
-48,0,46
-49,-2,44
-47,0,46
-40,1,48
-42,1,48
-44,1,48
-45,1,47
-47,1,46
-46,0,47
-41,-2,50
-34,3,51
-36,-2,50
-42,0,49
-42,-2,48
-46,1,49
-45,2,48
-45,1,46
-43,1,46
-45,-1,47
-42,0,48
-42,0,48
-44,0,47
-44,0,47
-44,0,48
-43,1,48
-45,1,47
-43,1,48
-45,1,47
-42,0,48
-43,1,48
-44,1,48
-44,1,47
-44,1,47
-44,1,48
-43,1,48
-43,1,48
-40,1,48
-44,0,47
-46,0,47
-41,3,50
-42,2,47
-45,0,46
-40,-2,50
-39,0,49
-44,1,48
-46,1,47
-44,1,47
-43,1,48
-41,0,50
-47,1,46
-42,1,49
-41,1,49
-44,1,48
-47,2,47
-44,2,48
-40,2,49
-40,0,52
-46,1,46
-48,0,44
-45,2,47
-43,2,48
-42,1,49
-41,3,48
-46,2,47
-44,1,47
-44,2,47
-44,2,48
-44,1,49
-43,1,48
-45,1,47
-33,1,48
-40,-1,50
-45,1,46
-45,1,48
-41,1,51
-42,2,51
-43,3,48
-48,2,45
-46,2,45
-44,1,46
-45,1,46
-40,1,49
-42,2,47
-46,0,45
-47,1,45
-46,0,46
-44,1,46
-45,1,47
-44,2,47
-45,1,48
-44,1,47
-44,2,47
-45,2,47
-44,2,47
-45,1,47
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-44,2,48
-43,2,48
-43,2,48
-41,2,48
-43,2,48
-43,2,47
-45,2,47
-45,2,47
-44,2,47
-44,1,48
-45,2,47
-45,1,47
-45,1,47
-44,1,47
-43,1,47
-43,2,48
-45,1,47
-45,2,47
-45,1,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-44,2,47
-44,2,47
-45,1,46
-45,1,46
-45,1,47
-45,2,47
-44,2,47
-44,2,47
-45,1,47
-45,1,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-45,2,46
-45,2,46
-44,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-46,2,46
-46,2,45
-45,2,46
-45,2,46
-45,2,46
-50,3,42
-46,3,43
-50,2,41
-52,1,39
-56,2,36
-55,3,36
-56,3,35
-53,2,38
-50,2,41
-49,2,42
-49,1,42
-48,1,42
-49,1,43
-47,1,45
-48,1,44
-47,2,43
-47,1,44
-49,0,43
-49,0,42
-47,1,45
-46,1,45
-47,1,44
-46,0,45
-49,1,44
-51,0,44
-43,1,45
-40,0,46
-47,-1,46
-45,1,46
-46,1,46
-46,1,45
-45,0,47
-46,0,46
-45,0,47
-46,1,47
-44,1,45
-45,-1,45
-44,-1,47
-42,1,48
-45,1,46
-45,0,47
-44,-1,47
-45,0,47
-45,0,46
-45,-2,48
-42,1,47
-40,0,46
-45,-1,46
-46,0,46
-43,0,47
-44,0,47
-45,0,47
-42,1,48
-46,1,46
-47,1,45
-44,2,47
-44,2,47
-47,2,45
-46,2,46
-46,2,46
-47,2,45
-46,2,45
-44,2,47
-44,2,46
-48,1,44
-47,2,45
-47,2,46
-47,2,46
-38,1,51
-42,1,48
-45,0,47
-49,0,44
-47,1,45
-41,0,48
-41,0,49
-44,0,48
-48,1,45
-47,1,45
-45,1,46
-46,1,46
-46,1,46
-44,1,46
-46,1,47
-45,1,46
-46,1,45
-46,1,45
-46,1,46
-45,1,46
-46,1,45
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,45
-47,1,46
-47,1,45
-46,1,45
-47,2,46
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,45
-46,1,46
-46,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-46,2,46
-46,1,46
-45,1,46
-46,1,45
-46,1,45
-45,1,46
-44,1,47
-44,1,47
-44,2,47
-44,2,47
-46,1,46
-45,2,46
-45,1,46
-45,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-45,2,46
-45,1,46
-46,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-45,2,46
-46,1,45
-45,2,46
-44,2,47
-46,1,45
-46,2,45
-46,1,45
-43,2,47
-45,2,46
-45,2,47
-45,2,46
-47,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-47,2,45
-45,2,45
-46,2,45
-46,2,46
-46,2,44
-47,1,44
-47,1,45
-48,1,44
-45,-1,45
-46,0,45
-44,0,46
-45,-1,45
-48,0,44
-48,1,43
-49,0,44
-45,-2,46
-50,-1,44
-44,-2,47
-49,-2,44
-44,-1,47
-48,-1,44
-47,0,45
-47,-1,45
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,46
-44,-2,47
-44,-2,46
-45,-3,46
-42,-3,48
-45,-2,45
-45,-1,47
-48,-1,45
-46,-2,46
-47,-2,44
-47,-2,44
-49,-2,43
-48,-2,44
-47,-2,44
-48,-2,44
-49,-3,44
-46,-2,44
-48,-3,44
-41,-1,48
-43,-2,46
-46,-3,46
-43,-2,48
-46,-3,46
-47,0,44
-48,0,45
-46,-2,46
-42,-1,47
-43,-1,47
-45,-1,46
-46,-1,45
-46,-1,46
-47,-1,46
-47,0,47
-47,-2,44
-41,-1,47
-42,-1,47
-44,-1,47
-46,0,46
-44,-1,46
-45,0,48
-47,0,46
-45,1,46
-45,0,47
-45,0,46
-45,1,46
-48,1,45
-47,1,45
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-43,2,47
-44,2,47
-46,2,46
-46,2,47
-44,1,46
-44,2,46
-47,1,45
-41,2,49
-41,3,49
-43,2,48
-44,2,47
-46,4,47
-44,4,47
-49,2,44
-47,2,45
-49,1,46
-44,0,47
-49,0,45
-46,-3,48
-42,2,48
-30,-2,54
-36,-3,53
-22,-4,56
-30,-5,55
-37,-5,52
-34,-2,53
-34,-1,54
-37,-3,52
-35,-2,55
-38,1,53
-38,2,52
-37,4,53
-38,2,52
-38,2,52
-36,1,53
-41,-1,51
-37,0,52
-39,0,52
-37,-2,52
-37,-2,54
-34,-1,52
-36,0,53
-35,0,52
-38,1,52
-40,3,50
-38,2,51
-41,3,51
-40,1,49
-42,0,50
-42,2,49
-44,2,48
-41,2,49
-42,1,50
-43,2,49
-42,3,49
-40,1,50
-42,2,51
-42,2,50
-38,2,51
-39,1,51
-40,2,52
-38,1,51
-43,2,50
-41,1,49
-35,-2,55
-37,0,50
-41,0,49
-42,1,49
-42,0,50
-37,1,52
-36,2,53
-37,1,51
-40,1,51
-44,1,48
-42,1,50
-44,2,50
-37,0,50
-40,1,49
-41,0,50
-42,0,50
-42,2,47
-42,-1,50
-42,0,49
-41,0,51
-40,1,49
-41,1,49
-43,1,50
-43,2,48
-48,1,46
-40,3,46
-39,-2,52
-39,0,51
-40,2,50
-46,3,47
-43,1,48
-38,0,52
-40,1,50
-41,1,50
-45,2,48
-45,2,47
-38,0,52
-38,0,49
-44,0,47
-44,1,48
-49,2,47
-30,1,53
-40,0,55
-26,-4,55
-49,-2,46
-60,-5,38
-37,-1,46
-33,-1,54
-42,-1,52
-59,4,40
-46,4,43
-30,-2,61
-38,2,50
-44,-1,46
-44,2,48
-46,0,48
-43,2,49
-42,3,48
-43,2,49
-44,1,49
-41,1,49
-44,1,48
-43,2,50
-45,2,45
-47,-1,47
-43,1,48
-43,-1,46
-43,0,47
-42,-1,46
-45,0,46
-47,1,46
-44,1,48
-37,2,50
-40,-2,50
-41,0,49
-43,1,49
-46,1,47
-48,1,46
-42,0,52
-38,2,46
-44,0,46
-44,1,48
-45,1,48
-42,2,47
-45,1,47
-44,1,48
-43,2,49
-27,0,54
-39,-5,52
-65,-5,35
-39,0,48
-37,-1,53
-39,1,50
-50,1,46
-51,0,41
-51,-3,42
-37,-2,51
-42,-1,49
-47,-1,44
-48,-1,45
-44,1,47
-41,0,52
-36,1,48
-43,0,46
-47,-1,44
-47,1,45
-45,0,46
-48,0,48
-44,2,45
-45,2,46
-39,1,47
-44,-2,48
-43,0,48
-41,0,48
-52,2,45
-46,3,46
-44,2,49
-37,0,50
-45,0,45
-48,1,45
-47,2,45
-41,3,47
-42,-1,51
-43,-1,49
-39,1,48
-46,1,47
-45,2,47
-42,1,49
-43,1,48
-43,-1,48
-39,0,49
-37,0,50
-44,1,47
-45,1,47
-47,4,45
-50,2,45
-39,1,56
-29,0,53
-47,0,45
-51,1,41
-45,2,48
-44,3,47
-41,1,49
-44,0,49
-42,-2,48
-39,-4,51
-34,1,52
-43,-1,48
-46,0,47
-45,1,48
-41,0,49
-39,0,50
-42,0,49
-42,1,48
-44,1,48
-42,0,49
-46,0,47
-45,0,48
-36,-1,53
-41,-2,50
-53,-4,45
-38,-1,49
-41,-1,50
-43,-1,49
-45,1,48
-42,0,48
-42,-1,49
-41,-2,48
-48,1,46
-50,1,45
-39,3,50
-33,-4,56
-43,-1,46
-46,-1,46
-45,0,47
-44,0,48
-42,0,51
-42,1,49
-44,1,47
-47,0,45
-47,1,47
-45,1,47
-44,1,47
-42,0,48
-43,0,48
-46,0,47
-44,1,47
-45,1,47
-42,1,48
-44,1,48
-43,1,47
-44,1,47
-43,0,47
-43,1,47
-44,0,48
-44,1,48
-47,2,45
-42,2,47
-42,0,49
-41,0,48
-42,1,48
-45,1,47
-46,1,46
-48,2,45
-44,3,48
-44,2,48
-42,1,50
-40,1,46
-47,1,45
-47,1,45
-45,2,47
-45,3,47
-41,0,52
-41,2,46
-41,0,47
-44,1,47
-45,2,47
-45,2,47
-44,1,47
-46,1,47
-42,1,48
-42,1,48
-43,2,49
-45,1,47
-45,1,47
-43,1,48
-43,1,48
-42,1,48
-45,1,47
-44,1,48
-44,1,47
-47,1,46
-43,2,49
-44,2,49
-37,1,52
-48,-2,45
-59,-7,38
-35,-1,48
-35,0,51
-44,-1,51
-43,0,48
-50,1,43
-48,0,42
-39,-2,49
-40,-2,51
-43,0,47
-50,-1,43
-45,0,45
-40,-2,48
-43,-2,49
-47,0,46
-48,0,44
-44,0,45
-45,-3,48
-42,-2,49
-44,-1,48
-47,0,45
-45,-1,45
-44,-2,47
-42,-2,49
-44,-1,48
-47,0,45
-48,0,44
-44,-1,47
-43,-3,47
-41,0,50
-45,1,46
-47,0,45
-48,-2,44
-41,-2,47
-44,-1,49
-45,0,46
-46,0,45
-45,0,45
-44,-3,47
-44,0,48
-46,1,48
-48,0,44
-47,-1,44
-42,-2,47
-42,-1,48
-48,-1,43
-49,0,44
-45,0,48
-43,-1,48
-45,-2,45
-42,0,48
-45,-1,46
-48,-1,42
-46,-1,45
-47,0,45
-48,0,46
-41,0,48
-42,1,49
-42,0,48
-45,0,46
-46,0,47
-44,0,47
-44,-1,47
-44,0,48
-42,-1,48
-43,0,48
-43,-1,48
-42,0,48
-44,-1,47
-43,0,48
-42,0,49
-44,0,47
-43,-1,48
-42,0,48
-44,0,47
-44,0,47
-43,0,48
-42,0,48
-43,0,48
-44,0,47
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-42,1,49
-43,1,48
-42,1,49
-42,1,49
-43,0,48
-44,1,48
-43,1,48
-42,1,49
-42,1,49
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,49
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,49
-42,1,49
-43,1,48
-42,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,49
-43,1,48
-43,1,49
-43,1,48
-43,1,48
-44,1,48
-46,1,47
-40,0,49
-39,1,49
-42,0,48
-43,1,49
-43,0,48
-42,0,50
-42,1,49
-43,1,48
-45,1,47
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-45,2,47
-45,1,47
-45,1,46
-46,1,47
-44,1,48
-40,1,48
-43,0,48
-44,0,47
-44,1,48
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,2,46
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-42,1,48
-45,2,47
-45,2,47
-42,4,48
-46,3,47
-48,2,45
-40,0,48
-45,2,45
-46,1,46
-46,2,47
-46,4,46
-38,0,52
-44,-1,46
-44,1,46
-46,1,46
-45,1,47
-45,2,47
-47,1,47
-43,2,48
-43,1,47
-46,0,46
-46,0,46
-43,0,47
-41,1,49
-42,1,50
-46,3,44
-41,3,45
-47,0,46
-46,1,48
-42,4,48
-44,2,45
-44,0,46
-49,0,45
-48,2,46
-48,0,45
-45,-4,44
-41,-2,47
-30,0,52
-38,-3,49
-50,1,49
-54,2,46
-49,4,41
-43,2,46
-43,-1,48
-42,0,49
-46,1,46
-45,0,49
-44,0,45
-39,-4,50
-31,-3,54
-38,-4,50
-37,-1,50
-48,-3,50
-54,2,45
-48,6,43
-42,1,51
-41,1,47
-45,-1,47
-46,-1,44
-44,1,47
-45,1,47
-46,-2,47
-45,4,47
-45,2,47
-44,1,46
-40,1,49
-46,1,46
-48,1,46
-43,2,48
-46,1,46
-42,2,51
-38,1,50
-38,-1,47
-39,-1,50
-37,0,48
-38,-1,51
-49,0,47
-48,3,42
-44,3,47
-38,1,51
-46,0,46
-48,1,46
-45,2,47
-42,3,49
-42,2,48
-45,1,47
-48,1,45
-46,1,47
-43,2,48
-46,1,46
-40,1,48
-43,0,48
-45,0,46
-43,1,48
-46,1,47
-41,2,50
-38,2,50
-47,1,46
-44,0,48
-47,-1,44
-44,1,46
-43,1,48
-42,1,47
-44,1,49
-44,2,47
-43,2,47
-46,-1,47
-44,1,47
-43,0,47
-45,0,47
-43,1,49
-44,3,47
-45,2,46
-44,-1,50
-43,0,48
-42,1,48
-44,1,47
-41,1,50
-48,1,43
-48,3,45
-45,4,47
-34,1,51
-44,0,45
-50,1,44
-48,4,46
-43,5,48
-43,0,48
-35,-1,53
-39,1,47
-48,-1,45
-42,2,49
-40,2,51
-39,2,52
-43,1,45
-56,0,42
-43,0,49
-38,-1,49
-47,0,44
-44,1,45
-48,1,45
-50,2,44
-45,2,46
-39,1,52
-38,1,52
-44,-2,46
-59,0,39
-41,1,47
-39,1,51
-41,1,49
-44,1,48
-43,-3,47
-46,-1,47
-42,0,47
-43,1,47
-44,1,48
-47,1,46
-44,1,45
-43,2,48
-45,2,48
-41,2,49
-42,1,49
-43,2,48
-43,2,47
-45,2,46
-44,2,48
-43,2,47
-40,2,47
-42,1,48
-45,1,47
-48,2,45
-43,4,46
-46,3,49
-41,0,52
-44,1,46
-41,0,49
-46,0,43
-48,1,45
-46,1,47
-44,1,49
-41,0,50
-44,0,48
-41,-1,48
-42,-1,46
-45,1,46
-44,1,48
-42,1,50
-45,0,48
-41,0,49
-41,-1,48
-42,1,48
-43,1,48
-44,1,47
-46,1,47
-46,2,47
-45,2,47
-42,1,48
-43,1,48
-47,1,45
-48,1,45
-42,1,49
-40,1,49
-44,1,47
-45,1,46
-46,1,46
-42,0,49
-42,0,48
-45,1,47
-43,1,48
-44,0,47
-44,0,47
-44,1,48
-43,1,48
-46,0,48
-45,0,47
-43,0,47
-43,1,48
-43,0,48
-44,1,47
-44,1,47
-44,1,49
-43,1,47
-43,1,47
-44,1,47
-44,2,48
-43,2,47
-45,1,47
-44,2,47
-44,2,48
-44,2,46
-43,2,48
-45,2,48
-45,3,48
-43,1,45
-42,1,47
-44,1,47
-44,2,47
-46,2,48
-47,2,48
-41,2,49
-41,1,51
-39,2,48
-49,2,44
-47,2,46
-44,2,47
-41,2,48
-41,3,51
-41,0,49
-42,0,50
-46,1,47
-44,0,47
-45,0,47
-38,1,51
-38,0,50
-43,0,48
-44,1,48
-45,1,48
-44,1,48
-43,0,48
-41,0,49
-42,1,49
-42,0,48
-43,1,48
-42,1,49
-43,1,49
-44,-1,48
-43,0,48
-43,0,48
-42,1,49
-42,1,49
-42,1,48
-43,2,49
-43,2,49
-42,2,50
-42,-4,49
-45,-2,47
-44,-4,48
-41,-3,47
-42,2,51
-37,-1,51
-34,-1,53
-35,-2,53
-32,-3,54
-33,-1,52
-35,-4,52
-32,-2,52
-32,-3,53
-37,-3,55
-41,0,54
-39,3,51
-43,3,50
-41,1,51
-37,1,52
-37,1,52
-37,0,52
-37,0,52
-40,1,51
-41,1,51
-39,-1,52
-38,-2,52
-32,0,51
-35,0,53
-36,-1,52
-37,0,52
-39,1,51
-43,3,50
-44,2,50
-38,1,52
-37,0,52
-39,3,52
-39,1,51
-39,3,52
-40,2,50
-39,2,51
-40,1,51
-41,2,50
-40,2,51
-39,2,51
-38,1,51
-40,1,51
-41,1,50
-39,1,51
-40,2,51
-41,2,50
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-41,2,50
-41,1,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,1,50
-39,2,52
-42,2,49
-40,1,51
-41,2,50
-38,1,51
-39,1,51
-40,1,49
-39,-1,54
-40,1,50
-44,1,47
-44,1,49
-39,1,51
-39,2,51
-42,2,50
-40,1,51
-38,1,50
-39,-1,51
-36,0,52
-44,1,50
-39,2,51
-38,1,51
-41,0,50
-46,2,47
-43,1,47
-41,1,49
-40,1,49
-41,2,50
-42,2,49
-44,1,48
-41,1,50
-41,0,49
-41,0,49
-41,2,49
-42,1,48
-42,1,49
-41,1,50
-41,1,49
-41,2,50
-42,2,50
-44,1,48
-42,2,49
-40,2,50
-41,2,50
-40,2,50
-45,2,47
-46,3,48
-31,0,54
-30,-1,53
-54,-3,44
-44,-1,46
-45,1,47
-45,3,48
-46,4,47
-40,5,51
-39,3,51
-42,1,49
-41,1,49
-43,2,46
-45,2,47
-44,2,48
-44,3,49
-41,3,50
-48,2,47
-46,1,45
-35,0,50
-41,1,48
-47,1,46
-44,2,48
-44,2,48
-39,0,53
-41,1,49
-41,0,50
-43,1,47
-42,2,49
-43,2,49
-43,1,48
-43,1,48
-45,2,48
-42,2,48
-43,1,48
-44,2,48
-43,2,48
-43,2,48
-43,2,49
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-44,2,48
-44,2,47
-41,2,49
-41,2,50
-46,2,47
-44,2,48
-43,2,49
-42,1,49
-33,1,52
-46,0,49
-48,2,45
-43,1,48
-38,3,53
-28,-2,55
-36,0,53
-47,0,47
-51,3,47
-43,-6,51
-33,1,52
-36,0,52
-34,-1,52
-39,0,52
-40,-2,52
-38,1,50
-42,1,51
-30,1,53
-35,2,51
-49,0,46
-45,0,47
-40,2,51
-38,0,51
-38,1,51
-39,1,50
-44,1,49
-45,1,48
-48,2,44
-47,1,47
-39,1,51
-35,2,51
-39,0,52
-43,1,50
-46,0,48
-42,1,49
-42,0,50
-40,1,50
-42,1,50
-42,1,49
-43,1,50
-42,1,48
-42,1,50
-42,1,51
-42,1,49
-39,1,51
-42,0,49
-41,0,49
-41,1,50
-44,1,49
-41,1,50
-40,0,50
-40,2,50
-43,1,50
-44,0,49
-42,-1,50
-40,1,49
-39,1,50
-42,1,50
-44,1,48
-39,1,50
-41,1,49
-38,1,50
-37,-1,51
-40,0,50
-42,0,50
-45,2,48
-42,-1,51
-39,2,48
-42,1,48
-41,1,49
-46,1,48
-46,2,47
-39,0,51
-32,2,54
-31,1,52
-32,-1,52
-49,0,48
-43,-1,51
-33,1,52
-36,0,52
-34,0,55
-49,1,48
-49,5,44
-38,-4,50
-30,0,53
-37,-1,50
-44,0,49
-45,1,47
-44,1,49
-35,2,53
-32,0,55
-35,-5,53
-48,0,45
-49,0,46
-39,1,49
-37,-2,53
-37,-1,52
-39,-1,51
-44,1,48
-42,0,49
-47,0,47
-45,1,46
-45,2,49
-43,2,49
-39,2,52
-39,2,52
-36,1,52
-46,0,46
-42,-1,49
-38,1,50
-38,0,52
-39,1,49
-44,3,48
-46,2,47
-40,2,49
-40,0,50
-36,0,51
-41,0,50
-41,1,51
-41,-1,51
-39,1,49
-39,0,50
-37,1,53
-45,1,49
-43,2,49
-45,3,47
-43,2,48
-33,0,53
-43,1,48
-46,1,47
-44,2,48
-41,1,49
-41,1,49
-42,2,49
-48,2,44
-51,2,46
-40,2,51
-22,0,60
-35,-6,51
-62,-4,37
-42,-3,45
-38,-1,49
-35,-1,51
-61,6,44
-49,8,41
-25,-2,56
-44,0,47
