-60,13,21
-60,13,21
-60,12,21
-60,13,22
-61,12,21
-60,13,22
-60,13,21
-60,12,21
-60,12,22
-61,12,22
-60,11,22
-60,11,22
-60,11,22
-60,11,22
-60,11,23
-60,11,23
-60,11,23
-60,12,23
-60,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-59,12,23
-59,12,23
-60,13,23
-59,13,23
-58,14,23
-59,13,23
-59,13,22
-59,13,22
-60,12,22
-59,12,22
-59,11,22
-59,12,23
-60,13,23
-60,13,23
-60,14,25
-58,13,24
-58,13,24
-58,13,23
-59,13,23
-60,13,22
-59,13,22
-59,14,23
-59,14,22
-60,14,23
-60,15,23
-60,14,22
-60,13,22
-59,14,23
-59,15,23
-59,13,21
-58,16,22
-60,16,22
-59,18,23
-58,18,23
-59,18,22
-61,18,22
-61,16,21
-60,15,21
-59,15,21
-59,14,21
-59,15,21
-58,15,21
-59,15,21
-60,15,21
-60,15,21
-60,15,22
-60,15,21
-59,15,21
-59,16,21
-60,16,21
-60,15,21
-60,15,21
-59,14,22
-59,13,22
-60,13,21
-61,13,21
-60,13,21
-60,13,21
-60,13,21
-60,13,21
-60,12,21
-60,12,21
-60,11,21
-60,11,21
-60,11,21
-60,11,21
-60,11,22
-60,11,22
-60,11,22
-60,12,22
-60,12,21
-60,11,21
-61,10,21
-61,10,21
-60,10,22
-60,9,22
-60,9,22
-60,9,21
-59,7,21
-56,9,22
-59,10,21
-57,6,23
-57,5,22
-60,5,22
-60,3,22
-60,3,22
-57,1,22
-51,3,22
-51,3,20
-58,0,17
-56,-1,14
-55,-2,12
-63,-4,9
-66,-8,7
-58,-9,7
-59,-12,7
-59,-19,8
-58,-23,4
-70,-28,4
-62,-31,5
-60,-31,4
-54,-36,5
-56,-37,5
-63,-44,5
-55,-43,8
-48,-45,12
-43,-48,11
-41,-50,13
-34,-49,15
-38,-49,15
-33,-55,15
-38,-54,14
-32,-53,13
-32,-53,13
-26,-56,12
-28,-57,8
-31,-63,3
-58,-84,-5
-18,-56,15
-34,-72,1
-38,-67,-2
-36,-68,-7
-38,-81,-12
-27,-76,-4
-28,-75,-4
-27,-72,0
-30,-58,2
-30,-53,3
-34,-48,3
-51,-39,1
-27,-52,42
-85,-28,6
-58,-33,-5
-55,-22,-19
-36,-12,-12
-29,-14,-6
0,-20,9
-41,-44,-10
-49,-52,-2
-45,-50,17
-38,-48,20
-40,-48,-2
-22,-37,3
-76,-49,-16
-73,-43,-2
-48,-40,19
-49,-40,25
-43,-43,28
-40,-53,28
-37,-56,14
-34,-52,19
-29,-56,21
-29,-62,20
-26,-62,18
-26,-63,12
-27,-64,3
-23,-65,7
-23,-61,4
-22,-61,8
-23,-60,1
-35,-61,-6
-14,-57,16
-16,-59,17
-24,-57,22
-28,-57,20
-29,-62,20
-25,-56,18
-25,-58,12
-22,-54,12
-19,-56,12
-20,-67,26
-26,-60,19
-21,-59,16
-21,-57,14
-21,-60,17
-20,-58,18
-20,-59,17
-18,-60,16
-16,-60,16
-17,-60,16
-19,-59,17
-17,-59,17
-18,-59,18
-17,-59,17
-16,-59,18
-16,-59,17
-16,-59,18
-16,-60,18
-14,-59,17
-15,-60,18
-14,-60,18
-12,-59,18
-10,-61,17
-12,-61,17
-9,-60,16
-12,-61,18
-12,-61,17
-11,-60,17
-14,-61,18
-11,-61,17
-11,-61,17
-11,-61,17
-11,-61,16
-12,-60,16
-12,-61,17
-11,-60,16
-12,-61,17
-13,-60,17
-12,-61,17
-12,-61,16
-12,-60,17
-12,-61,17
-12,-61,16
-13,-61,17
-13,-61,16
-13,-61,17
-14,-60,17
-13,-60,16
-13,-60,17
-12,-61,17
-13,-60,17
-13,-60,17
-13,-61,17
-13,-60,17
-13,-60,17
-13,-60,17
-14,-60,17
-13,-61,17
-13,-60,17
-14,-60,17
-12,-60,17
-13,-60,17
-12,-61,17
-13,-61,16
-13,-61,16
-12,-60,16
-14,-60,16
-12,-61,16
-12,-61,16
-13,-61,16
-11,-60,16
-11,-61,16
-11,-61,15
-11,-61,15
-11,-61,16
-11,-61,16
-12,-61,16
-11,-61,15
-10,-61,14
-11,-61,14
-12,-61,16
-13,-61,15
-12,-61,14
-11,-62,14
-11,-62,14
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,14
-11,-62,14
-11,-62,14
-12,-61,14
-12,-61,14
-13,-61,14
-12,-61,14
-12,-61,14
-13,-61,15
-13,-61,15
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-11,-61,14
-12,-62,14
-11,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-62,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-13,-61,14
-12,-61,14
-13,-61,14
-12,-61,14
-12,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-12,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-12,-61,14
-11,-62,13
-13,-61,14
-12,-61,14
-13,-61,14
-12,-61,14
-13,-60,15
-14,-61,15
-14,-61,15
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-14,-61,14
-13,-61,14
-13,-61,13
-15,-61,14
-14,-61,15
-12,-61,13
-12,-61,13
-13,-61,14
-12,-61,13
-13,-61,14
-12,-61,14
-12,-61,13
-12,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-12,-61,14
-13,-62,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-11,-61,13
-12,-62,13
-13,-61,14
-12,-61,14
-12,-62,14
-13,-61,13
-13,-61,14
-13,-61,14
-13,-61,13
-12,-61,14
-13,-60,14
-14,-62,14
-13,-62,14
-11,-61,13
-12,-61,13
-14,-61,14
-14,-60,14
-13,-61,14
-12,-61,13
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,13
-13,-61,13
-13,-61,14
-12,-61,13
-13,-61,13
-13,-61,13
-13,-61,14
-13,-61,14
-13,-61,13
-13,-62,13
-12,-61,13
-13,-61,13
-13,-61,13
-14,-61,14
-14,-61,14
-14,-61,14
-13,-61,13
-14,-61,14
-15,-62,14
-10,-64,14
-7,-64,12
-10,-64,13
-15,-70,12
-3,-82,34
-8,-77,44
-5,-77,32
-3,-76,20
-3,-63,-6
-28,-58,-36
-81,-67,-43
-62,-60,-16
-47,-43,-4
-90,-23,-25
-83,-14,-22
-79,15,-10
-78,17,-11
-77,15,-19
-77,10,-20
-73,3,-23
-72,-2,-24
-64,-7,-20
-62,-8,-10
-62,-6,-4
-54,-6,4
-48,-4,9
-40,-5,19
-36,0,24
-36,-1,33
-27,-2,37
-21,8,43
-21,9,50
-34,-2,55
-20,9,55
-23,9,56
-36,8,60
-31,5,62
-26,7,57
-31,4,57
-29,-1,58
-27,1,58
-29,-1,61
-29,-4,56
-31,-5,55
-28,-7,57
-28,-2,58
-33,-1,57
-40,-3,57
-37,6,60
-38,8,61
-40,12,56
-46,13,52
-44,12,51
-39,9,52
-34,10,53
-32,9,52
-37,4,50
-30,-1,56
-27,-4,56
-28,-2,54
-29,0,54
-28,2,57
-26,4,56
-29,5,55
-32,6,55
-33,6,56
-33,3,57
-29,3,58
-26,-2,61
-22,-1,61
-29,2,58
-37,5,55
-44,7,52
-23,8,57
-25,7,56
-36,7,54
-44,6,55
-34,5,56
-33,3,53
-35,4,51
-32,5,53
-33,6,52
-39,8,52
-40,9,52
-38,9,52
-36,11,53
-36,9,53
-36,7,53
-34,8,54
-37,6,51
-37,8,51
-35,10,53
-37,10,52
-40,10,51
-39,9,51
-37,7,52
-38,8,52
-39,5,49
-37,4,51
-39,6,51
-41,7,51
-41,8,50
-40,7,51
-39,7,52
-38,8,51
-39,7,51
-39,7,50
-39,7,49
-39,6,51
-39,6,52
-38,7,52
-40,7,51
-39,7,51
-39,6,51
-37,6,52
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-40,7,51
-41,6,50
-39,6,51
-41,8,50
-43,3,49
-39,12,51
-40,10,51
-35,10,52
-36,8,53
-37,5,54
-33,5,54
-36,3,54
-35,5,53
-34,4,55
-32,4,56
-33,3,56
-34,3,54
-34,3,52
-33,2,54
-32,2,54
-33,3,53
-33,3,54
-34,4,54
-35,4,54
-35,5,56
-34,5,55
-34,5,54
-34,4,54
-35,5,53
-33,5,54
-34,5,54
-34,6,55
-34,4,55
-35,5,54
-35,5,54
-35,5,54
-35,4,54
-34,5,54
-35,5,54
-35,5,54
-34,5,54
-34,5,54
-35,5,54
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-35,6,55
-34,6,55
-34,5,54
-34,5,54
-35,5,53
-34,5,53
-34,6,54
-35,5,54
-35,5,54
-35,5,54
-35,5,54
-35,5,54
-35,5,54
-34,5,53
-35,5,54
-37,5,54
-36,5,54
-35,6,54
-35,5,54
-35,4,53
-31,5,56
-32,5,54
-32,4,52
-33,4,54
-36,4,53
-35,5,54
-39,7,51
-37,6,53
-38,4,53
-40,7,50
-38,5,52
-36,7,52
-34,5,51
-37,6,50
-37,6,50
-39,7,53
-38,5,54
-43,5,51
-42,6,50
-40,5,53
-37,10,52
-36,7,51
-45,4,45
-51,2,45
-48,6,44
-39,8,49
-39,5,50
-39,3,48
-42,5,49
-40,7,49
-43,7,46
-45,8,47
-47,7,45
-45,9,48
-44,7,49
-42,7,48
-42,7,48
-42,7,47
-42,8,48
-42,7,49
-43,8,48
-45,8,49
-41,7,49
-42,7,50
-42,5,49
-41,5,49
-41,8,48
-42,9,48
-43,9,46
-45,10,44
-46,9,44
-45,9,44
-44,10,46
-42,9,47
-41,9,49
-42,9,50
-42,11,48
-44,10,46
-43,10,47
-43,9,48
-42,9,48
-42,8,48
-42,9,47
-42,9,48
-42,10,47
-42,11,48
-43,10,47
-44,11,47
-43,10,45
-44,10,46
-44,10,46
-46,11,46
-46,10,48
-43,11,48
-42,11,46
-43,10,46
-43,10,46
-44,10,47
-45,11,47
-45,11,47
-45,11,47
-45,11,47
-44,9,47
-45,10,46
-47,9,44
-46,12,43
-44,13,45
-40,12,47
-40,13,46
-43,11,49
-42,11,47
-39,11,47
-39,11,49
-39,12,53
-42,11,50
-34,10,58
-36,10,53
-40,12,48
-44,8,44
-49,7,40
-46,10,43
-42,11,45
-43,10,47
-44,9,47
-39,11,48
-42,11,50
-43,11,48
-46,13,46
-48,9,45
-51,6,46
-43,10,46
-41,12,42
-42,11,47
-42,12,47
-45,10,44
-46,9,46
-44,12,46
-43,12,47
-42,13,46
-44,12,45
-47,12,44
-49,11,44
-45,11,46
-43,12,46
-44,11,46
-43,12,46
-46,12,45
-45,11,46
-44,11,47
-50,9,43
-47,11,42
-42,10,44
-42,10,46
-45,12,45
-46,12,45
-50,11,43
-45,12,45
-43,12,46
-45,11,45
-46,10,44
-46,11,44
-46,11,44
-45,11,45
-45,12,45
-46,11,46
-45,12,45
-46,12,44
-46,13,46
-46,14,45
-45,11,45
-46,11,45
-43,13,46
-40,11,46
-40,10,46
-40,9,47
-38,8,47
-41,6,48
-40,9,51
-39,10,52
-40,10,50
-43,8,50
-48,8,50
-43,9,46
-43,8,46
-43,8,47
-44,7,48
-42,6,50
-42,7,49
-41,7,49
-42,5,49
-41,6,49
-40,7,49
-39,7,51
-41,6,49
-43,7,51
-46,6,49
-45,6,47
-44,7,48
-42,6,48
-42,7,48
-39,6,51
-36,6,52
-36,5,51
-37,6,53
-35,5,51
-37,5,51
-36,5,53
-36,7,54
-37,6,53
-37,7,53
-38,7,52
-37,7,52
-39,7,52
-37,7,52
-40,7,50
-39,7,50
-41,6,50
-40,5,51
-39,5,51
-39,5,51
-38,6,51
-39,7,51
-38,6,50
-40,7,51
-40,7,51
-41,8,52
-40,8,51
-39,5,51
-37,8,52
-40,8,50
-40,7,49
-41,7,50
-42,7,49
-41,8,50
-43,9,51
-41,10,52
-43,9,52
-49,13,49
-31,9,52
-26,6,58
-33,4,53
-32,4,52
-28,5,53
-31,5,53
-36,5,54
-35,7,56
-33,7,54
-34,7,53
-35,7,53
-36,7,53
-34,8,54
-36,8,56
-36,9,54
-37,8,52
-36,7,51
-36,7,51
-36,7,52
-37,6,53
-37,8,52
-39,8,52
-39,8,51
-38,7,51
-38,7,51
-40,7,51
-40,7,51
-39,8,50
-39,7,50
-42,7,49
-42,8,49
-41,8,50
-41,8,49
-41,8,49
-42,8,49
-41,9,49
-41,8,49
-41,9,49
-41,9,49
-42,8,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,48
-43,9,48
-42,9,48
-42,9,49
-42,9,49
-42,9,48
-41,9,49
-41,8,49
-42,8,49
-42,9,48
-41,8,49
-41,8,49
-42,8,49
-42,9,49
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-42,8,48
-42,8,48
-43,7,48
-43,8,49
-43,8,48
-42,8,47
-41,7,48
-43,9,49
-46,10,49
-49,5,47
-40,6,50
-43,8,48
-34,7,52
-37,7,52
-47,5,48
-45,6,46
-40,6,50
-39,7,51
-45,5,49
-42,5,44
-40,6,42
-40,7,48
-41,7,51
-47,11,47
-47,10,45
-40,11,50
-35,6,55
-30,2,61
-36,5,51
-37,5,49
-34,7,53
-33,8,55
-35,8,56
-36,8,54
-38,7,52
-38,8,54
-36,7,54
-36,8,55
-39,6,51
-29,3,58
-28,1,58
-29,3,51
-30,1,51
-32,4,55
-34,4,56
-34,6,58
-34,8,56
-39,8,50
-44,8,49
-43,7,51
-40,8,49
-38,8,49
-40,6,49
-41,6,49
-41,8,50
-41,8,50
-41,8,49
-42,9,49
-43,7,48
-42,8,49
-42,8,48
-43,8,48
-43,8,47
-43,8,48
-43,8,48
-43,8,48
-43,8,47
-43,7,46
-43,7,48
-44,9,47
-43,8,47
-44,9,47
-45,8,47
-45,8,47
-43,9,47
-43,9,46
-45,7,46
-45,7,46
-44,9,47
-44,9,47
-44,8,47
-45,9,46
-45,9,47
-45,8,46
-45,8,46
-45,8,45
-45,8,45
-45,8,46
-45,8,46
-45,8,46
-45,8,45
-45,8,45
-45,9,45
-46,8,45
-45,8,45
-45,8,45
-46,8,45
-45,7,45
-45,8,45
-45,8,45
-45,8,45
-46,8,45
-46,8,45
-45,8,45
-45,8,45
-46,8,46
-46,8,45
-46,8,45
-45,9,45
-45,8,45
-47,8,45
-46,8,46
-47,9,44
-46,4,42
-46,10,45
-38,5,49
-38,8,49
-45,8,48
-47,8,49
-42,8,46
-44,9,49
-46,8,47
-46,7,41
-43,6,43
-44,5,46
-43,7,52
-45,10,47
-47,10,44
-46,8,45
-43,7,46
-42,6,45
-43,6,45
-45,4,44
-44,5,44
-44,7,48
-44,7,50
-46,8,48
-46,7,44
-46,7,44
-47,8,44
-47,7,45
-47,6,43
-46,6,43
-47,6,44
-48,5,44
-47,8,47
-43,7,47
-43,8,45
-47,6,43
-47,6,44
-46,8,43
-45,8,44
-46,8,45
-48,8,45
-48,9,46
-46,9,45
-45,7,44
-48,7,42
-48,7,42
-47,8,42
-47,9,42
-48,8,43
-48,9,44
-47,9,43
-45,8,46
-46,9,45
-47,8,45
-47,8,47
-44,8,46
-45,9,45
-47,9,46
-47,9,46
-46,8,47
-49,11,46
-43,11,44
-45,7,43
-43,8,46
-40,5,48
-42,3,48
-43,6,47
-39,8,45
-33,8,57
-44,8,53
-48,7,40
-43,7,48
-41,7,52
-43,5,49
-46,6,46
-41,5,46
-43,6,46
-44,8,47
-43,7,50
-42,7,48
-41,7,49
-42,6,49
-42,6,52
-39,7,51
-39,6,49
-40,7,50
-41,6,51
-41,6,50
-42,7,52
-40,7,53
-36,4,52
-35,6,54
-38,5,50
-39,4,52
-34,4,51
-39,2,48
-38,5,51
-38,7,49
-41,6,45
-52,4,47
-42,4,51
-36,9,52
-32,10,51
-40,6,47
-45,7,47
-45,6,49
-46,6,47
-43,7,50
-43,8,52
-46,6,43
-46,6,46
-40,6,48
-40,7,48
-43,4,45
-40,4,46
-48,9,51
-44,10,52
-43,8,47
-42,8,48
-41,6,49
-51,5,41
-48,11,53
-31,5,51
-49,6,43
-40,8,48
-36,8,49
-44,7,49
-44,8,48
-45,7,47
-42,6,46
-42,5,47
-43,6,50
-43,9,51
-43,9,45
-46,9,44
-47,7,49
-42,7,49
-37,7,50
-41,7,50
-46,7,49
-40,6,51
-37,7,51
-42,7,48
-43,7,47
-42,7,45
-40,6,49
-38,0,53
-38,4,56
-38,5,52
-34,6,50
-36,7,52
-58,2,39
-61,8,39
-42,8,46
-33,7,52
-49,6,48
-47,7,49
-42,8,49
-35,5,55
-37,7,51
-44,4,44
-45,4,45
-45,7,48
-44,8,51
-41,5,51
-37,8,50
-34,8,53
-38,5,52
-44,4,51
-43,7,50
-37,5,51
-38,4,44
-42,3,45
-39,4,53
-44,5,51
-37,10,48
-44,5,52
-40,5,54
-38,6,51
-38,7,51
-46,6,51
-43,3,50
-41,7,42
-37,4,48
-43,2,53
-39,9,53
-38,6,50
-42,4,49
-43,7,51
-43,7,47
-44,3,45
-32,4,52
-36,6,51
-44,5,49
-43,3,49
-45,5,50
-35,4,55
-25,2,59
-28,3,53
-32,0,47
-34,3,49
-36,5,55
-39,9,60
-42,8,49
-40,7,47
-34,9,53
-36,10,55
-50,4,41
-45,4,50
-38,3,50
-33,11,53
-37,7,54
-40,6,55
-48,8,46
-39,4,50
-34,7,50
-47,5,46
-44,5,47
-34,8,53
-42,3,52
-36,4,53
-35,6,53
-31,4,55
-31,3,55
-34,3,50
-33,2,50
-32,3,53
-38,5,57
-39,5,55
-39,7,51
-34,7,53
-43,7,49
-43,6,51
-40,7,51
-38,8,49
-39,7,50
-44,6,49
-42,7,50
-37,7,52
-39,6,53
-41,4,49
-41,5,50
-41,5,48
-39,5,48
-49,8,46
-48,5,44
-45,6,44
-42,5,45
-44,5,45
-45,6,47
-45,6,47
-43,6,47
-44,7,46
-46,8,49
-43,8,49
-41,7,46
-44,7,47
-44,8,48
-46,8,45
-47,7,48
-43,9,48
-41,9,47
-41,8,48
-44,7,49
-46,7,49
-40,8,48
-39,9,47
-43,9,49
-47,9,49
-42,7,46
-39,8,47
-44,7,46
-44,8,47
-47,8,49
-43,10,49
-42,9,48
-44,10,47
-38,6,48
-41,6,49
-40,7,49
-43,7,46
-43,7,46
-44,9,48
-42,10,48
-43,9,47
-43,9,48
-43,9,48
-42,8,48
-43,8,48
-43,9,47
-42,9,47
-43,9,48
-43,10,48
-42,9,48
-42,10,49
-42,10,48
-41,9,49
-41,11,50
-44,11,48
-45,11,47
-46,10,44
-46,10,46
-42,10,47
-39,9,49
-39,9,49
-44,10,47
-45,10,47
-43,12,48
-45,13,49
-40,13,54
-39,11,54
-46,5,39
-55,-1,46
-36,11,48
-40,9,40
-45,6,44
-56,7,42
-51,8,43
-49,11,48
-43,10,46
-43,11,45
-40,11,49
-44,7,47
-48,7,45
-46,8,45
-43,11,47
-46,13,48
-42,10,50
-46,8,48
-44,5,43
-36,7,45
-43,4,49
-44,5,48
-48,7,49
-41,10,46
-44,11,47
-42,8,50
-44,7,49
-43,10,44
-45,10,44
-48,6,49
-41,7,46
-39,6,43
-48,4,47
-50,8,51
-40,9,52
-28,22,55
-45,12,38
-54,12,41
-47,6,47
-36,11,51
-36,9,47
-39,9,48
-43,10,49
-48,10,50
-46,12,48
-43,11,47
-42,10,47
-46,8,46
-46,7,44
-42,8,48
-41,8,48
-44,5,46
-49,5,44
-39,5,48
-42,8,48
-48,8,49
-48,7,44
-44,6,43
-41,5,47
-42,6,46
-45,8,44
-50,8,46
-50,11,45
-45,11,44
-46,10,43
-51,10,43
-47,11,44
-39,7,53
-38,6,50
-44,8,45
-42,9,48
-42,10,50
-45,11,48
-45,9,50
-43,9,50
-42,8,46
-44,9,45
-44,9,47
-42,6,49
-42,8,50
-42,9,45
-45,9,48
-45,10,51
-43,8,51
-39,13,53
-37,9,52
-40,13,48
-37,4,48
-33,3,52
-36,0,55
-36,2,52
-33,3,50
-34,4,58
-33,4,57
-33,4,54
-32,5,54
-29,1,56
-29,3,56
-31,1,52
-36,3,51
-35,2,50
-34,8,58
-31,8,64
-31,6,54
-28,14,51
-40,5,51
-43,3,50
-34,5,57
-31,8,52
-32,8,49
-36,6,52
-33,5,55
-39,6,52
-57,6,46
-54,8,38
-48,10,41
-37,8,53
-39,11,53
-47,7,44
-43,8,45
-41,9,49
-42,8,50
-48,8,49
-43,9,46
-44,10,45
-42,7,49
-37,7,49
-42,9,49
-40,10,48
-44,9,47
-47,8,47
-46,9,50
-42,8,49
-41,10,47
-43,8,45
-43,7,46
-42,9,47
-42,9,48
-43,8,48
-44,8,47
-44,10,47
-46,9,45
-48,9,44
-43,8,47
-44,9,48
-45,9,47
-41,9,48
-45,7,47
-44,8,47
-44,7,47
-45,9,46
-44,7,46
-45,9,47
-44,9,47
-43,9,48
-43,9,48
-44,8,47
-44,7,47
-44,7,46
-42,7,48
-43,8,48
-42,7,49
-43,7,49
-41,8,49
-42,7,49
-42,6,48
-42,6,47
-43,6,46
-41,7,48
-42,7,48
-44,7,48
-43,6,49
-43,7,48
-42,7,48
-44,7,47
-45,7,47
-43,7,47
-43,7,47
-43,7,47
-44,7,47
-44,8,47
-43,8,48
-44,8,48
-44,8,47
-44,7,46
-44,7,47
-44,7,47
-44,7,46
-44,8,47
-44,8,47
-44,8,48
-43,8,47
-44,8,47
-44,8,47
-44,8,47
-43,9,49
-44,8,48
-44,10,46
-45,9,45
-43,7,44
-46,6,44
-43,7,49
-42,7,48
-43,8,47
-46,8,48
-45,8,48
-45,9,45
-45,8,45
-45,8,45
-45,7,46
-44,7,47
-43,7,47
-45,7,47
-44,7,47
-45,8,46
-45,7,46
-45,7,46
-44,8,47
-45,8,46
-45,8,46
-46,8,46
-45,8,45
-45,8,45
-45,8,45
-45,8,46
-45,8,46
-45,8,45
-46,8,45
-45,8,46
-45,8,45
-45,8,45
-45,8,45
-46,9,45
-45,9,45
-45,9,46
-46,9,46
-45,8,45
-45,8,45
-45,8,45
-45,8,46
-45,8,47
-44,8,46
-47,7,46
-49,8,46
-60,3,41
-53,-3,51
-46,25,50
-41,17,52
-54,17,55
-52,15,51
-54,18,53
-52,15,55
-53,29,47
-53,39,29
-54,49,21
-40,55,19
-31,51,15
-34,47,9
-13,41,13
-8,48,16
-13,43,13
-15,45,17
-13,44,17
-22,46,16
-26,45,20
-30,53,17
-31,52,18
-28,55,19
-32,58,15
-31,60,14
-29,57,14
-26,55,15
-30,60,10
-33,59,11
-33,58,10
-27,57,11
-26,56,12
-30,53,9
-32,57,8
-32,56,13
-28,55,16
-27,56,13
-32,53,14
-31,54,14
-34,56,7
-30,52,10
-28,51,16
-29,51,17
-32,46,14
-31,46,13
-25,47,13
-26,50,12
-32,49,8
-31,52,4
-28,53,5
-34,58,2
-46,55,-1
-49,52,0
-41,55,6
-54,45,11
-58,36,11
-68,33,10
-51,24,20
-50,25,28
-51,15,38
-45,17,40
-55,11,46
-52,9,49
-45,12,50
-54,10,49
-45,13,48
-42,13,48
-41,13,47
-44,14,44
-44,13,44
-45,14,46
-46,13,47
-44,14,45
-46,14,46
-47,12,45
-44,13,46
-45,12,45
-44,12,44
-45,14,45
-47,13,46
-46,13,44
-48,14,44
-47,13,44
-46,13,44
-46,13,45
-48,13,45
-48,13,44
-48,14,45
-47,15,46
-47,14,45
-45,15,43
-43,14,42
-43,13,41
-43,12,42
-46,11,44
-42,11,46
-42,11,47
-40,10,47
-42,10,47
-40,11,48
-38,9,49
-39,9,49
-39,9,49
-40,8,50
-39,10,52
-40,8,53
-39,9,52
-39,9,51
-39,8,51
-39,9,50
-38,9,52
-38,8,52
-36,7,52
-37,8,52
-37,8,51
-35,5,53
-34,6,53
-35,7,55
-35,8,53
-39,7,52
-37,7,53
-40,9,52
-34,9,54
-38,8,51
-35,6,53
-37,7,52
-36,8,52
-35,9,54
-35,8,54
-36,8,52
-37,8,52
-37,10,52
-37,10,52
-37,11,52
-36,10,54
-35,10,52
-37,9,52
-38,8,52
-39,9,51
-33,10,53
-33,9,53
-37,9,52
-37,9,52
-36,9,52
-35,11,53
-39,10,52
-37,10,51
-36,9,52
-36,9,52
-37,9,51
-35,7,53
-34,8,54
-35,8,53
-35,8,54
-37,8,53
-38,7,53
-39,10,52
-36,11,52
-36,10,51
-39,10,51
-40,10,50
-39,10,50
-39,11,50
-40,11,49
-37,10,54
-35,12,54
-40,10,52
-40,8,52
-41,6,48
-41,10,48
-40,10,49
-40,10,48
-40,12,50
-38,13,51
-36,13,50
-37,13,53
-35,11,54
-37,12,52
-37,10,51
-36,8,52
-36,8,52
-35,8,52
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,7,54
-34,6,54
-33,6,53
-34,8,53
-35,6,54
-35,8,54
-35,8,55
-35,8,54
-35,8,53
-34,7,53
-34,7,53
-35,8,53
-33,8,53
-34,8,54
-34,9,55
-34,9,55
-34,9,54
-35,9,53
-37,9,52
-36,8,52
-36,9,52
-36,9,52
-36,9,53
-36,9,53
-37,9,54
-36,9,53
-35,9,53
-36,9,53
-37,9,52
-37,8,51
-36,9,51
-37,9,52
-38,8,52
-37,9,52
-37,9,52
-38,9,52
-38,10,52
-37,9,52
-38,9,52
-38,9,51
-38,8,52
-37,9,52
-38,9,51
-38,10,51
-38,9,52
-38,10,51
-38,10,51
-38,9,51
-39,10,51
-39,9,51
-39,9,51
-38,9,51
-38,9,51
-39,9,50
-39,9,51
-39,9,51
-39,9,50
-39,9,50
-38,9,50
-38,9,51
-39,9,51
-39,9,51
-39,9,50
-39,9,50
-39,8,50
-39,9,50
-39,9,50
-39,9,50
-40,9,50
-39,9,50
-39,9,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-39,9,50
-39,9,50
-40,9,50
-40,9,50
-40,9,50
-39,9,50
-40,9,50
-40,9,50
-40,9,49
-40,9,49
-40,9,50
-40,9,50
-40,10,50
-40,9,50
-40,9,50
-40,9,50
-39,9,50
-39,10,50
-40,10,50
-40,9,50
-40,10,50
-40,10,50
-40,9,50
-40,9,50
-40,10,50
-39,9,50
-39,9,50
-40,9,50
-39,9,50
-40,10,50
-39,10,50
-39,10,50
-40,9,50
-40,10,50
-39,9,50
-39,9,50
-40,9,50
-40,9,50
-40,10,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-39,9,50
-39,9,50
-40,9,50
-40,9,49
-40,9,49
-40,9,49
-40,10,49
-40,9,49
-40,9,49
-40,9,49
-40,10,50
-40,9,49
-40,9,50
-40,9,49
-40,9,50
-40,9,49
-41,9,49
-41,10,49
-41,9,49
-40,9,49
-41,9,49
-40,10,49
-40,10,49
-41,9,50
-41,9,49
-40,9,49
-41,9,49
-40,9,49
-40,9,49
-41,9,49
-41,9,49
-41,9,49
-40,9,49
-40,9,49
-41,9,49
-41,9,49
-40,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-40,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,48
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-42,10,49
-42,10,49
-41,10,49
-42,10,49
-42,10,48
-42,10,48
-42,10,48
-41,10,49
-41,10,49
-41,10,49
-41,9,48
-45,10,51
