-9,0,63
-18,2,61
-19,0,61
-20,3,57
-16,4,61
-19,4,62
-13,3,61
-17,3,61
-19,3,62
-19,3,56
-21,3,51
-17,-2,73
-18,-2,67
-22,3,57
-21,2,57
-21,5,61
-16,5,61
-21,3,59
-28,3,62
-15,4,62
-19,5,60
-22,6,63
-6,5,63
0,2,61
-37,-2,57
-7,-1,65
-40,5,62
-16,6,58
-31,-12,46
-18,-2,71
-22,1,57
-14,3,62
-21,2,61
-12,3,62
-16,3,66
-17,3,62
-19,3,58
-14,4,65
-9,5,59
-9,3,56
-29,1,65
-19,2,62
-24,7,57
-32,0,65
-7,3,60
-5,0,63
-20,-3,57
-28,2,55
-11,4,65
-25,5,59
-22,4,62
-15,4,59
-18,4,58
-33,1,62
-31,1,64
-14,0,54
-13,-6,67
-12,-2,60
-12,2,60
-15,-1,62
-16,3,64
-15,3,63
-12,2,64
-12,1,64
-15,1,61
-19,0,60
-13,-2,65
-13,1,61
-19,1,60
-19,2,63
-22,3,62
-17,1,58
-11,-6,63
-6,-6,66
-1,-4,58
-4,-6,60
-13,-2,69
-15,3,66
-11,5,58
-7,6,59
-10,5,62
-9,4,63
-11,0,65
-13,-1,62
-15,-1,63
-15,0,62
-13,2,61
-13,2,62
-13,1,64
-12,2,62
-14,-3,60
-9,-1,65
-13,2,61
-14,2,60
-13,3,60
-11,2,64
-13,1,63
-16,1,63
-16,1,60
-15,2,61
-16,2,61
-18,1,62
-14,1,63
-12,2,62
-19,1,60
-25,1,59
-27,1,59
-10,6,63
-4,1,62
-38,-3,55
-26,-2,66
-14,0,56
-30,3,54
-16,3,69
-14,-1,59
1,-2,64
-31,4,50
-28,5,60
-25,-1,60
-17,-7,60
-12,0,57
-35,2,42
-16,4,59
-14,3,68
-18,0,65
-15,-1,64
-16,0,69
-17,0,52
-13,-1,57
-15,-2,60
-15,-3,60
-17,1,62
-15,2,62
-17,2,60
-20,2,61
-16,1,62
-22,1,59
-22,1,59
-21,2,61
-21,2,62
-17,0,60
-29,-2,57
-16,-1,66
-26,0,60
-26,1,54
-14,3,60
-23,3,61
-17,2,64
-12,2,62
-16,2,60
-19,2,63
-19,2,59
-22,3,66
-21,-6,56
-13,2,65
-9,0,70
-5,0,57
-12,-6,60
-10,-1,54
-12,-2,47
-14,-2,60
-16,-2,72
-13,1,69
-12,2,62
-24,5,57
-19,8,60
-17,9,62
-10,2,63
-6,-2,68
-13,3,56
-21,2,64
-18,5,65
-16,5,66
-8,-5,50
-11,-8,69
-21,-5,61
-16,0,63
-22,2,63
-25,6,61
-16,7,55
-7,2,60
-10,1,66
-21,2,59
-15,1,67
-16,4,62
-17,4,57
-15,3,60
-17,2,61
-16,-1,62
-20,-9,67
-11,-4,61
-15,3,60
-15,0,63
-10,4,58
-6,-6,54
3,-9,71
-8,-4,56
-7,-3,55
-30,-5,67
-22,-1,63
-16,6,58
-16,6,58
-22,6,61
-14,-1,68
-7,-4,70
-21,2,52
-25,-3,67
-18,4,65
-14,5,62
-14,5,57
-13,6,60
-23,7,59
-19,7,57
-28,5,55
-41,2,61
-27,2,57
-25,2,56
-27,2,62
-31,-2,51
-26,-3,62
-18,-2,59
-10,2,57
-16,0,64
-25,0,62
-23,2,61
-20,2,58
-20,3,58
-19,4,61
-19,2,56
-22,0,67
-19,-4,63
-21,1,58
-22,4,59
-21,4,60
-22,5,59
-23,5,60
-10,4,61
-14,2,62
-17,0,63
-15,-2,64
-14,-5,65
-14,-1,60
-13,0,64
-17,1,59
-12,-1,63
-13,-2,62
-18,-5,64
-12,0,60
-14,0,56
-17,-1,59
-27,-2,63
-30,0,57
-15,3,61
-19,3,60
-22,3,62
-19,5,60
-18,5,56
-26,3,70
-18,4,62
-17,5,58
-24,4,57
-27,5,61
-24,4,61
-20,5,58
-28,4,56
-31,2,60
-19,3,62
-21,4,58
-23,4,57
-23,5,62
-18,1,62
-11,0,61
-21,0,56
-22,3,52
-17,2,63
-21,1,63
-24,3,61
-23,1,61
-22,3,58
-21,4,57
-22,2,64
-26,0,58
-25,4,58
-21,3,59
-20,4,58
-25,3,60
-23,3,60
-22,2,59
-22,0,61
-24,1,62
-21,-3,54
-14,-4,64
-16,-2,56
-14,1,55
-17,-1,63
-19,-1,63
-18,1,62
-18,0,60
-17,2,59
-17,2,62
-14,1,63
-16,0,61
-22,-1,62
-17,0,63
-14,2,61
-13,2,59
-17,2,56
-21,-2,64
-15,0,63
-27,2,59
-12,3,58
-16,0,57
-11,-2,67
-22,-1,66
-14,3,62
-20,1,58
-11,-4,60
-11,-1,64
-28,0,57
-13,3,63
-17,3,60
-19,2,62
-17,2,64
-15,3,61
-15,2,61
-16,1,61
-17,2,61
-15,2,62
-16,1,60
-17,2,64
-11,-1,62
-9,-2,61
-12,-1,59
-13,-3,59
-18,-4,66
-17,-3,65
-10,-2,59
-3,-1,55
-16,-3,60
-19,-1,67
-14,3,66
-31,8,58
-26,10,54
-23,11,56
-25,10,61
-30,7,61
-20,3,53
-19,0,68
-15,5,53
-17,4,57
-24,6,63
-21,5,63
-19,6,58
-20,5,60
-23,6,60
-21,5,58
-22,4,61
-21,3,60
-22,3,60
-19,3,61
-22,4,60
-20,5,61
-21,4,59
-21,5,60
-22,5,60
-19,4,59
-21,3,61
-23,4,60
-16,4,60
-17,5,61
-19,5,61
-18,1,60
-14,5,58
-11,7,55
-18,5,67
-27,3,67
-19,5,55
-18,1,62
-18,0,62
-20,-5,61
-18,-3,67
-14,0,60
-12,0,62
-13,-1,57
-13,-2,60
-19,-2,67
-16,0,67
-16,3,60
-22,5,57
-27,5,55
-38,4,60
-34,4,56
-16,8,59
-9,5,59
-6,-1,66
-12,-3,64
-15,-2,57
-23,0,63
-22,1,61
-19,3,61
-20,2,60
-18,2,61
-18,1,61
-20,0,62
-18,-1,62
-19,0,63
-24,-2,61
-19,-1,59
-13,0,56
-19,0,61
-18,-1,62
-17,2,61
-14,0,62
-18,1,62
-21,1,59
-24,2,61
-15,0,63
-18,-1,60
-14,2,61
-17,2,61
-16,2,62
-18,5,62
-20,5,61
-13,4,60
-15,3,63
-22,2,61
-14,2,61
-18,2,60
-20,1,61
-19,2,60
-25,2,63
-16,3,59
12,8,64
-12,1,61
-32,-5,54
-11,-3,62
-34,1,54
-20,5,67
4,6,62
-16,-3,60
0,-1,81
-33,3,60
-5,1,64
-20,-6,50
-28,1,63
-34,4,57
9,1,65
-36,-4,34
7,0,76
-24,0,53
-24,0,71
-16,-2,71
-32,6,59
-23,8,49
-1,3,61
-20,-2,69
-9,0,63
-16,3,58
-14,7,58
-26,7,58
-30,5,58
-14,3,60
-17,3,63
-24,1,60
-10,4,63
-8,4,58
-21,-2,64
-15,0,62
-8,1,61
-11,1,62
-30,0,60
-19,0,62
-12,2,60
-20,1,61
-20,2,60
-12,-1,62
-17,-1,63
-18,1,60
-16,4,61
-14,1,63
-12,2,61
-17,0,62
-20,1,61
-13,1,62
-20,2,61
-18,3,65
-10,5,60
-19,4,59
-15,7,62
-14,6,59
-28,1,56
-28,2,56
-13,4,63
-17,7,63
-16,6,60
-29,0,60
-17,-4,70
-11,2,52
-6,3,54
-11,4,69
-14,3,66
-20,1,60
-19,0,63
-20,3,60
-22,2,61
-15,3,62
-17,2,60
-18,1,64
-24,1,59
-23,3,59
-18,4,60
-17,3,59
-15,1,63
-27,2,60
-20,3,60
-23,4,58
-22,3,61
-20,3,60
-25,3,60
-14,2,66
-15,1,65
-27,-4,68
-4,6,52
1,4,52
-26,4,68
-31,-1,65
-13,-4,64
0,-6,62
1,-7,51
-4,-7,51
-22,-8,66
-19,-8,77
-13,1,56
-10,9,63
-12,14,53
-22,8,62
-19,5,72
-14,2,60
-10,4,62
-21,-2,66
-30,-5,60
-21,-5,64
-17,3,40
-11,1,45
-7,1,75
-15,2,85
-20,2,59
-12,1,58
-13,2,61
-15,0,67
-13,1,60
-14,-1,62
-14,0,62
-20,4,61
-21,4,59
-20,3,62
-20,3,61
-12,3,63
-19,0,65
-21,-3,69
-20,-6,62
-10,-8,65
-13,1,57
-11,-4,62
-7,-1,54
-15,-1,51
-13,1,53
-13,-1,61
-19,-3,77
-16,-4,74
-14,3,60
-17,3,61
-19,3,62
-11,3,62
-12,2,62
-13,1,62
-17,1,62
-11,2,61
-14,1,63
-14,0,62
-13,2,63
-13,3,63
-13,4,57
-11,4,55
-14,1,66
-17,0,66
-11,2,66
-14,1,67
-12,-4,57
-12,-9,72
-11,1,48
-11,-3,71
-22,-1,66
-21,3,63
-19,2,64
-9,0,62
-11,2,57
-9,1,59
-2,1,65
-15,-1,67
-18,-1,62
-16,1,60
-18,1,58
-19,0,62
-18,0,62
-16,1,60
-13,1,62
-13,1,62
-16,2,62
-15,-1,63
-16,0,60
-17,1,62
-16,0,62
-17,-1,62
-16,0,62
-16,0,61
-16,0,62
-15,1,61
-15,0,61
-15,0,62
-17,-1,62
-16,0,61
-15,0,61
-15,0,62
-16,0,61
-14,1,62
-20,-1,59
-17,0,60
-20,1,59
-22,0,61
-23,-2,61
-21,0,61
-21,0,58
-20,1,62
-20,2,60
-19,1,60
-22,0,61
-23,-2,63
-20,0,60
-20,1,58
-20,0,61
-19,0,62
-20,0,60
-20,1,59
-20,1,60
-21,1,61
-20,0,60
-21,0,61
-20,1,60
-19,0,60
-19,0,62
-23,-1,59
-21,0,59
-19,1,61
-20,1,60
-19,0,62
-19,1,60
-19,1,60
-21,1,62
-25,1,61
-24,1,56
-17,-1,62
-14,2,58
-12,2,61
-17,0,61
-16,1,62
-23,1,60
-24,1,59
-22,1,59
-21,1,61
-25,0,60
-18,0,60
-15,2,60
-19,1,60
-22,-1,60
-25,-2,60
-23,0,59
-22,1,59
-21,0,60
-18,0,60
-13,0,63
-18,0,60
-23,0,58
-24,1,58
-25,1,59
-26,0,60
-21,0,60
-20,-1,61
-18,-1,61
-20,-1,61
-21,-1,60
-23,0,59
-24,-1,59
-22,0,60
-22,0,60
-22,0,59
-22,-1,60
-20,-1,62
-22,0,60
-23,0,61
-16,2,62
-9,4,61
-20,4,60
-29,3,62
-23,-1,59
-18,1,61
-27,1,57
-28,2,57
-26,1,57
-26,1,59
-24,2,60
-18,3,60
-20,3,60
-21,1,61
-22,0,62
-15,4,60
-24,3,58
-29,0,59
-21,-1,63
-20,2,60
-24,4,57
-21,3,58
-24,1,62
-21,0,63
-23,2,58
-23,2,59
-23,1,59
-25,0,61
-23,-1,61
-23,4,57
-23,3,58
-23,1,61
-24,0,61
-22,2,59
-21,2,59
-28,2,57
-25,0,59
-23,0,59
-24,-2,59
-23,-1,59
-19,-2,61
-18,0,61
-19,-1,61
-19,-1,63
-21,0,57
-17,1,59
-18,1,58
-17,-3,64
-15,-1,63
-19,-1,61
-18,-2,62
-19,-2,61
-18,-1,62
-18,-1,61
-19,1,60
-18,0,61
-16,-1,61
-17,0,62
-15,-1,61
-16,-1,61
-17,-2,63
-17,-3,63
-15,-3,61
-12,-1,61
-17,1,59
-11,-2,60
-15,-3,62
-21,-2,60
-17,1,60
-13,1,62
-13,1,62
-13,-2,64
-17,-2,62
-18,0,60
-18,0,60
-18,-1,62
-19,-1,60
-17,0,61
-17,0,61
-18,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-16,-1,61
-18,-2,61
-18,-1,60
-18,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-2,61
-21,-2,61
-19,-1,60
-16,-2,61
-19,-1,61
-18,-1,62
-15,-1,61
-11,1,62
-11,2,61
-20,1,61
-19,1,60
-18,1,61
-19,1,60
-21,1,60
-17,-1,62
-17,0,61
-15,1,61
-18,1,60
-19,0,61
-19,0,60
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,60
-19,0,61
-19,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-20,0,60
-18,0,61
-18,0,60
-20,0,61
-18,0,61
-20,0,60
-19,1,60
-19,0,60
-19,1,60
-19,0,60
-19,0,61
-19,1,60
-19,0,61
-19,0,61
-19,0,60
-19,1,60
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,60
-18,0,61
-19,1,60
-18,0,62
-19,0,61
-20,0,60
-19,0,61
-18,1,60
-19,0,61
-19,0,62
-20,0,61
-18,0,61
-19,0,61
-20,0,61
-19,0,61
-19,1,60
-20,0,61
-20,0,60
-19,0,61
-19,1,61
-20,0,60
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,1,60
-18,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-20,0,61
-19,0,61
-21,0,61
-20,1,60
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,60
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-19,0,60
-19,0,61
-20,0,60
-20,0,60
-19,0,60
-20,0,60
-19,0,60
-20,0,61
-20,0,60
