7581.222027,0.921917
7582.143944,0.921917
7583.112738,0.968794
7584.003404,0.890666
7584.925321,0.921917
7585.831613,0.906291
7586.784781,0.953169
7587.706698,0.921917
7588.644241,0.937543
7589.613036,0.968794
7590.550579,0.937543
7591.472496,0.921917
7592.394413,0.921917
7593.316330,0.921917
7594.238247,0.921917
7595.175790,0.937543
7596.238339,1.062549
7600.504159,0.859414
7601.394825,0.890666
7602.316742,0.921917
7603.160531,0.843789
7604.129325,0.968794
7605.019991,0.890666
7605.957534,0.937543
7606.910702,0.953169
7607.863871,0.953169
7608.770163,0.906291
7609.707705,0.937543
7610.645248,0.937543
7611.614043,0.968794
7612.535960,0.921917
7613.426626,0.890666
7614.364169,0.937543
7615.270460,0.906291
7616.208003,0.937543
7617.083043,0.875040
7617.973709,0.890666
7618.895626,0.921917
7619.817543,0.921917
7620.739460,0.921917
7621.630126,0.890666
7622.520792,0.890666
7623.427083,0.906291
7624.302124,0.875040
7625.239666,0.937543
7626.052204,0.812537
7626.958495,0.906291
7627.833535,0.875040
7628.739827,0.906291
7629.614867,0.875040
7630.489907,0.875040
7631.396198,0.906291
7632.255613,0.859414
7633.099401,0.843789
7633.927564,0.828163
7643.959273,0.656280
7644.756185,0.796911
7645.412465,0.656280
7646.209376,0.796911
7646.959411,0.750034
7647.756322,0.796911
7648.615736,0.859414
7649.443899,0.828163
7650.365817,0.921917
7651.240857,0.875040
7652.178400,0.937543
7653.115942,0.937543
7654.006608,0.890666
7662.397617,0.828163
7663.257032,0.859414
7664.194575,0.937543
7665.100866,0.906291
7666.022783,0.921917
7666.944700,0.921917
7667.835366,0.890666
7668.741658,0.906291
7669.632324,0.890666
7670.569866,0.937543
7671.523035,0.953169
7672.491829,0.968794
7684.164239,0.953169
7685.101782,0.937543
7686.101827,1.000046
7686.976867,0.875040
7687.883159,0.906291
7688.789450,0.906291
7689.680116,0.890666
7690.570782,0.890666
7691.523951,0.953169
7700.602491,0.890666
7701.540034,0.937543
7702.461951,0.921917
7703.368243,0.906291
7704.227657,0.859414
7705.133949,0.906291
7706.040240,0.906291
7706.899654,0.859414
7707.805946,0.906291
7708.712237,0.906291
7709.649780,0.937543
7710.556072,0.906291
7711.462363,0.906291
7712.384280,0.921917
7713.306198,0.921917
7714.243741,0.937543
7715.165658,0.921917
7716.071949,0.906291
7716.946989,0.875040
7717.853281,0.906291
7718.728321,0.875040
7719.618987,0.890666
7720.525278,0.906291
7721.431570,0.906291
7722.353487,0.921917
7723.244153,0.890666
7724.150444,0.906291
7725.025484,0.875040
7725.916150,0.890666
7726.806816,0.890666
7727.713107,0.906291
7728.588147,0.875040
7729.494439,0.906291
7730.353853,0.859414
7731.244519,0.890666
7732.119559,0.875040
7732.978973,0.859414
7733.885265,0.906291
7734.807182,0.921917
7735.775976,0.968794
7736.651016,0.875040
7737.588559,0.937543
7738.463599,0.875040
7739.354265,0.890666
7740.276182,0.921917
7741.119971,0.843789
7741.979385,0.859414
7742.854425,0.875040
7743.776342,0.921917
7750.886043,1.031297
7751.636077,0.750034
7752.511117,0.875040
7753.417409,0.906291
7754.339326,0.921917
7755.276869,0.937543
7756.245663,0.968794
7757.214458,0.968794
7758.308258,1.093800
7765.574215,0.859414
7766.433630,0.859414
7767.324295,0.890666
7768.183710,0.859414
7769.043124,0.859414
7769.918164,0.875040
7770.793204,0.875040
7771.652618,0.859414
7772.590161,0.937543
7773.480827,0.890666
7774.355867,0.875040
7775.277784,0.921917
7776.184076,0.906291
7777.168496,0.984420
7790.419102,0.734409
7793.997391,0.812537
7799.325760,0.781286
7800.263303,0.937543
7801.153969,0.890666
7836.921231,0.859414
7837.796271,0.875040
7921.471976,1.140677
7922.300139,0.828163
7932.941251,1.000046
7933.706911,0.765660
7934.597577,0.890666
7935.394489,0.796911
7936.300780,0.906291
7937.253949,0.953169
7938.003983,0.750034
7938.832146,0.828163
7939.675935,0.843789
7940.504097,0.828163
7950.254544,0.937543
7951.176461,0.921917
7951.942121,0.765660
7952.801535,0.859414
8122.528054,1.015671
8123.559352,1.031297
8124.575023,1.015671
8125.590695,1.015671
8126.606366,1.015671
8127.606412,1.000046
8128.559581,0.953169
8129.512749,0.953169
8130.544046,1.031297
8131.575344,1.031297
8132.591015,1.015671
8133.575435,0.984420
8134.575481,1.000046
8135.622404,1.046923
8136.638075,1.015671
8137.591244,0.953169
8138.591290,1.000046
8139.606961,1.015671
8140.653884,1.046923
8141.653930,1.000046
8142.607099,0.953169
8143.591519,0.984420
8144.575939,0.984420
8145.591610,1.015671
8146.560405,0.968794
8147.607327,1.046923
8148.701128,1.093800
8149.779302,1.078174
8236.361390,0.921917
8396.040574,0.671906
8414.603924,0.734409
8786.902216,0.906291
8787.808507,0.906291
8788.761676,0.953169
8789.730470,0.968794
8790.636762,0.906291
8936.768451,1.031297
